2.1877616239495518e10	25231.814466824057
2.2130947096056408e10	26636.233375208678
2.2387211385683376e10	28119.714540603818
2.264644307593062e10	29686.75149023255
2.29086765276777e10	31342.09493159379
2.3173946499684795e10	33090.76794319903
2.3442288153199276e10	34938.08148798239
2.3713737056616554e10	36889.65106725521
2.398832919019485e10	38951.41429353591
2.4266100950824142e10	41129.64946009842
2.4547089156850334e10	43430.99519679742
2.4831331052955677e10	45862.47138062998
2.511886431509582e10	48431.50100400293
2.540972705549312e10	51145.933565779924
2.570395782768865e10	54014.069690199656
2.6001595631652668e10	57044.68719933298
2.6302679918953815e10	60247.06871422326
2.660725059798814e10	63631.030858089216
2.691534803926914e10	67206.9551117378
2.7227013080779156e10	70985.82053984082
2.7542287033381634e10	74979.23835210886
2.786121168629772e10	79199.48850305432
2.8183829312644493e10	83659.55843142774
2.8510182675039097e10	88373.18399947224
2.8840315031266117e10	93354.89292623296
2.9174270140011658e10	98620.05055738424
2.9512092266663902e10	104184.90851954267
2.9853826189179573e10	110066.65606618991
3.019951720402019e10	116283.47440544961
3.054921113215509e10	122854.59429442979
3.090295432513592e10	129800.35687993723
3.126079367123962e10	137142.2781641627
3.1622776601683792e10	144903.11719859904
3.1988951096913906e10	153106.94811459703
3.235936569296281e10	161779.2366816305
3.273406948788386e10	170946.92118270806
3.3113112148259075e10	180638.49730811594
3.3496543915782795e10	190884.10958030488
3.388441561392034e10	201715.64650205433
3.4276778654645046e10	213166.84201120454
3.46736850452531e10	225273.38340199963
3.50751873952568e10	238073.02362842715
3.5481338923357605e10	251605.70270017657
3.5892193464500496e10	265913.67419541365
3.630780547701018e10	281041.64005083486
3.6728230049808426e10	297036.89304423763
3.715352290971728e10	313949.46767458395
3.758374042884435e10	331832.2993699516
3.801893963205613e10	350741.3937848232
3.845917820453543e10	370736.005634409
3.890451449942805e10	391878.82754213543
3.9355007545577805e10	414236.1905978807
3.981071705534969e10	437878.2762184348
4.027170343254595e10	462879.3406844007
4.073802778041122e10	489317.95238463307
4.120975190973304e10	517277.2434009187
4.168693834703364e10	546845.1756678885
4.216965034285822e10	578114.8220402536
4.2657951880159164e10	611184.6651150398
4.3151907682776505e10	646158.9123725774
4.3651583224016655e10	683147.8302544547
4.415704473533121e10	722268.0977494286
4.466835921509635e10	763643.1805618787
4.5185594437492355e10	807403.7272846426
4.570881896148752e10	853687.9887303186
4.623810213992594e10	902642.2617670347
4.677351412871981e10	954421.3592073807
4.7315125896148125e10	1.0091891071481648e6
4.78630092322638e10	1.0671188714877693e6
