3.1622776601683792e10	90277.9107009945
3.1988951096913906e10	95904.55666969727
3.235936569296281e10	101880.89486103087
3.273406948788386e10	108228.62696082966
3.3113112148259075e10	114970.80113987646
3.3496543915782795e10	122114.93557174457
3.388441561392034e10	129698.68537924592
3.4276778654645046e10	137752.43382346007
3.46736850452531e10	146305.2832998303
3.50751873952568e10	155388.13855952368
3.5481338923357605e10	165033.81846062405
3.5892193464500496e10	175252.93500226832
3.630780547701018e10	186099.12366861154
3.6728230049808426e10	197615.69438053117
3.715352290971728e10	209844.07027610214
3.758374042884435e10	222828.235664243
3.801893963205613e10	236614.89464231484
3.845917820453543e10	251218.85421359766
3.890451449942805e10	266716.8020634604
3.9355007545577805e10	283170.26799062476
3.981071705534969e10	300638.17901582335
4.027170343254595e10	319183.1000291317
4.073802778041122e10	338871.45876780915
4.120975190973304e10	359723.6995527383
4.168693834703364e10	381849.8153237333
4.216965034285822e10	405336.9653043821
4.2657951880159164e10	430268.93345786113
4.3151907682776505e10	456734.66882737225
4.3651583224016655e10	484828.60464442073
4.415704473533121e10	514578.69176637445
4.466835921509635e10	546143.0966992816
4.5185594437492355e10	579644.9669176561
4.570881896148752e10	615203.3714664595
4.623810213992594e10	652944.7100647955
4.677351412871981e10	693003.1654872544
4.7315125896148125e10	735416.587078151
4.78630092322638e10	780412.875981211
4.841723675840999e10	828165.6332455731
4.897788193684457e10	878843.9977259733
4.954501908047906e10	932627.5088652425
5.011872336272715e10	989706.7478658607
5.069907082747044e10	1.0501324778789014e6
5.128613839913659e10	1.1142335972203803e6
5.1880003892896095e10	1.1822543385240017e6
5.248074602497734e10	1.2544348660090272e6
5.308844442309879e10	1.3310300951630105e6
5.370317963702533e10	1.4123106013133354e6
5.432503314924325e10	1.4983437915013256e6
5.495408738576248e10	1.589604880660378e6
5.559042572704048e10	1.6864368516821247e6
5.6234132519034904e10	1.789180588571727e6
5.688529308438402e10	1.8981978907919324e6
5.754399373371567e10	2.0138727606755905e6
5.821032177708722e10	2.1362937513453737e6
5.888436553555884e10	2.2661480711125256e6
5.956621435290109e10	2.4039165979946875e6
6.0255958607435936e10	2.550083004307397e6
6.095368972401694e10	2.7051606099160234e6
6.1659500186148094e10	2.8696942034760825e6
6.237348354824191e10	3.0437987398358327e6
6.3095734448019424e10	3.2284685677359537e6
6.3826348619054825e10	3.4243769082174622e6
6.456542290346562e10	3.6322098009322286e6
6.531305526474716e10	3.8526952991403383e6
6.606934480075964e10	4.086606050481823e6
6.683439175686135e10	4.334089241674298e6
6.760829753919819e10	4.596584150528657e6
6.839116472814307e10	4.875032010586192e6
6.918309709189363e10	5.170405604291049e6
6.998419960022745e10	5.483737236458494e6
7.079457843841373e10	5.81612238861639e6
7.161434102129027e10	6.167746435245427e6
7.244359600749892e10	6.540693026460019e6
7.328245331389044e10	6.936276468749943e6
7.413102413009192e10	7.355875737118035e6
7.498942093324559e10	7.800954118404137e6
7.58577575029182e10	8.273055763952481e6
7.673614893618185e10	8.772435244181784e6
7.762471166286928e10	9.302083294464273e6
7.85235634610071e10	9.863841681354197e6
7.943282347242822e10	1.0459664670803504e7
8.035261221856194e10	1.1091625924128301e7
8.128305161640996e10	1.1761870272182385e7
8.222426499470695e10	1.247083898295822e7
8.317637711026709e10	1.3222732354495356e7
8.413951416451965e10	1.4020159959396375e7
8.51138038202376e10	1.4865890654836552e7
8.609937521846016e10	1.5762862347992668e7
8.709635899560797e10	1.6714050528405622e7
8.810488730080147e10	1.772019826089925e7
8.91250938133744e10	1.8787200649600875e7
9.01571137605957e10	1.991875430198825e7
9.120108393559116e10	2.1118781322818294e7
9.225714271547629e10	2.2391443130412985e7
9.332543007969925e10	2.3740862649635315e7
9.440608762859225e10	2.5168264066280488e7
9.549925860214369e10	2.6681916048272237e7
9.660508789898122e10	2.8287053927118234e7
9.772372209558112e10	2.998923219257484e7
9.88553094656941e10	3.1794344048554197e7
1.e11	3.370809570312602e7
1.0115794542598962e11	3.573246971743688e7
1.0232929922807536e11	3.787905732989327e7
1.0351421666793452e11	4.015527157843739e7
1.0471285480508984e11	4.2568977178379774e7
1.0592537251772897e11	4.5128518170816705e7
1.0715193052376093e11	4.784178303993205e7
1.0839269140212039e11	5.0711938437348746e7
1.0964781961431828e11	5.375522456036989e7
1.1091748152624008e11	5.698213603357128e7
1.1220184543019653e11	6.040380657654797e7
1.1350108156723143e11	6.403204812781444e7
1.148153621496884e11	6.787775383272769e7
1.1614486138403462e11	7.194592433598652e7
1.1748975549395303e11	7.625930195844877e7
1.1885022274370164e11	8.08327413318681e7
1.2022644346174132e11	8.568200129362588e7
1.2161860006463704e11	9.082380018513095e7
1.2302687708123811e11	9.627316338236478e7
1.2445146117713818e11	1.0203791238520643e8
1.2589254117941661e11	1.0814987984953137e8
1.2735030810166629e11	1.1463008834920597e8
1.2882495516931323e11	1.2150083954064041e8
1.3031667784523e11	1.2878579236080934e8
1.31825673855641e11	1.3650564874940807e8
1.333521432163324e11	1.4467254333011362e8
1.3489628825916505e11	1.5333101262477374e8
1.3645831365889238e11	1.625108037106112e8
1.3803842646028867e11	1.7224347282051876e8
1.3963683610559363e11	1.8256249590924233e8
1.4125375446227554e11	1.9349636376944935e8
1.4288939585111066e11	2.0506377119739997e8
1.445439770745928e11	2.17327002003943e8
1.4621771744567154e11	2.3032814253804642e8
1.479108388168207e11	2.4411183776007372e8
1.4962356560944357e11	2.587254475660793e8
1.5135612484362073e11	2.7420813690101135e8
1.531087461682032e11	2.90588532419551e8
1.548816618912486e11	3.079537018724854e8
1.56675107010815e11	3.2636318144489986e8
1.5848931924611108e11	3.458801254779674e8
1.6032453906900418e11	3.665715274729765e8
1.621810097358933e11	3.88491162249403e8
1.640589773199539e11	4.116826309536559e8
1.659586907437556e11	4.3626759989222264e8
1.678804018122559e11	4.6233027969408566e8
1.698243652461746e11	4.89959997109198e8
1.7179083871575858e11	5.1925150735975593e8
1.7378008287493762e11	5.502785555706749e8
1.7579236139586966e11	5.831072371037724e8
1.7782794100389227e11	6.179075017043103e8
1.7988709151287836e11	6.547984473475038e8
1.8197008586099826e11	6.939064052122049e8
1.840772001468958e11	7.353653812460911e8
1.8620871366628656e11	7.792763806344469e8
1.883649089489802e11	8.257391768883698e8
1.9054607179632523e11	8.749910787331531e8
1.9275249131909366e11	9.272005066410215e8
1.9498445997580414e11	9.825461068441474e8
1.9724227361148535e11	1.0412173754395102e9
1.9952623149688828e11	1.1033524737769597e9
2.0183663636815598e11	1.1691014469235156e9
2.0417379446695316e11	1.2387955438271143e9
2.0653801558105356e11	1.3126729099986181e9
2.0892961308540408e11	1.3909861462687762e9
2.1134890398366434e11	1.474003190787234e9
2.1379620895022324e11	1.561912771531551e9
2.1627185237270245e11	1.6549397688384223e9
2.1877616239495517e11	1.7535464001396027e9
2.213094709605632e11	1.858069370913672e9
2.238721138568347e11	1.9688658196833456e9
2.2646443075930618e11	2.0863145642435288e9
2.29086765276777e11	2.2106730375329247e9
2.3173946499684796e11	2.342277243780746e9
2.3442288153199274e11	2.4817719358491273e9
2.3713737056616553e11	2.6296331283728323e9
2.398832919019485e11	2.7863657154968834e9
2.4266100950824142e11	2.952505232046724e9
2.4547089156850336e11	3.128402293844435e9
2.483133105295568e11	3.314557546465861e9
2.5118864315095822e11	3.5118700707865043e9
2.5409727055493115e11	3.721012772738384e9
2.5703957827688647e11	3.9426993746353455e9
2.6001595631652667e11	4.1776869044092655e9
2.6302679918953815e11	4.426452120920789e9
2.660725059798814e11	4.68973908209681e9
2.691534803926914e11	4.968801112671624e9
2.7227013080779156e11	5.264589379430475e9
2.7542287033381744e11	5.578112732406197e9
2.7861211686297723e11	5.910441222262519e9
2.8183829312644495e11	6.262222022304401e9
2.85101826750391e11	6.634558367610837e9
2.8840315031266113e11	7.029196846283226e9
2.917427014001166e11	7.44748185882151e9
2.951209226666378e11	7.89083932122348e9
2.9853826189179694e11	8.360781634903258e9
3.019951720402019e11	8.858185681032925e9
3.054921113215509e11	9.38468375519709e9
3.090295432513592e11	9.9427090714702e9
3.1260793671239624e11	1.05341617117834e10
3.1622776601683795e11	1.1161056946360308e10
3.1988951096913904e11	1.1825532255666996e10
3.235936569296281e11	1.2528773402166218e10
3.273406948788386e11	1.3273190686785297e10
3.3113112148259076e11	1.4062172816397879e10
3.3496543915782794e11	1.4898405071053274e10
3.388441561392034e11	1.5784735493698025e10
3.4276778654645044e11	1.6724184811055254e10
3.4673685045253094e11	1.7718353020207836e10
3.5075187395256793e11	1.877079275644743e10
3.5481338923357605e11	1.9886221955037075e10
3.58921934645005e11	2.1068435357722893e10
3.6307805477010175e11	2.2321457682401714e10
3.6728230049808575e11	2.3649557639191948e10
3.715352290971728e11	2.505488910963075e10
3.7583740428844354e11	2.6542679607180943e10
3.801893963205613e11	2.8119495635705074e10
3.845917820453543e11	2.9790699504769787e10
3.8904514499428046e11	3.1561978455561413e10
3.935500754557764e11	3.3439364461923985e10
3.9810717055349854e11	3.542574959157368e10
4.027170343254595e11	3.752881377145104e10
4.073802778041122e11	3.9757693511150696e10
4.120975190973304e11	4.211996586013862e10
4.1686938347033636e11	4.462366694326987e10
4.216965034285823e11	4.727731993358215e10
4.265795188015917e11	5.0084797099916466e10
4.31519076827765e11	5.305736480005213e10
4.3651583224016656e11	5.620773139515603e10
4.415704473533121e11	5.95466029133122e10
4.466835921509635e11	6.308533395745922e10
4.518559443749235e11	6.683596722146671e10
4.570881896148752e11	7.080367114138348e10
4.623810213992594e11	7.500495085520804e10
4.677351412871981e11	7.946679054500279e10
4.7315125896148126e11	8.418579105084717e10
4.78630092322638e11	8.918483128870059e10
4.841723675840999e11	9.448052069397195e10
4.8977881936844763e11	1.0009045340143164e11
4.954501908047905e11	1.0603326660369391e11
5.011872336272715e11	1.1232870236748593e11
5.0699070827470447e11	1.1899767311234625e11
5.1286138399136584e11	1.260623309687418e11
5.1880003892896094e11	1.3354614124563487e11
5.2480746024977124e11	1.4147396025058026e11
5.308844442309901e11	1.4987211772035132e11
5.3703179637025323e11	1.5876850413523502e11
5.432503314924325e11	1.681926632061529e11
5.495408738576248e11	1.781758898411051e11
5.559042572704049e11	1.887513339153667e11
5.623413251903491e11	1.999541101893958e11
5.688529308438401e11	2.1182141473830203e11
5.754399373371566e11	2.243926482790236e11
5.821032177708722e11	2.3770954680314777e11
5.888436553555884e11	2.5181631994846887e11
5.95662143529011e11	2.6675979756790707e11
6.025595860743594e11	2.8258958498042126e11
6.095368972401693e11	2.993582274192474e11
6.16595001861481e11	3.1712138422131805e11
6.237348354824192e11	3.359380133348389e11
6.309573444801943e11	3.558705667577444e11
6.382634861905482e11	3.7698519755071454e11
6.456542290346562e11	3.993519791151395e11
6.531305526474742e11	4.230451374585313e11
6.606934480075964e11	4.481432972188305e11
6.683439175686135e11	4.747297422595941e11
6.760829753919819e11	5.0289269170410675e11
6.839116472814307e11	5.327255923178212e11
6.918309709189363e11	5.643274282081774e11
6.998419960022716e11	5.978030488712639e11
7.079457843841403e11	6.332635166668248e11
7.161434102129027e11	6.708264748743816e11
7.244359600749891e11	7.106165375505533e11
7.328245331389044e11	7.527657024769689e11
7.413102413009192e11	7.974137885647631e11
7.498942093324558e11	8.447088991691538e11
7.58577575029182e11	8.948079128433188e11
7.673614893618186e11	9.478770031576304e11
7.762471166286927e11	1.0040921893077657e12
7.85235634610071e11	1.0636399193335168e12
7.943282347242821e11	1.126717687878358e12
8.035261221856194e11	1.1935346905353696e12
8.128305161640995e11	1.2643125169503345e12
8.222426499470696e11	1.3392858849706423e12
8.317637711026709e11	1.418703418274108e12
8.413951416451964e11	1.5028284700524114e12
8.511380382023759e11	1.5919399954795535e12
8.609937521846017e11	1.6863334758409482e12
8.709635899560833e11	1.7863218974019358e12
8.810488730080146e11	1.8922367882441584e12
8.91250938133744e11	2.0044293165023586e12
9.01571137605957e11	2.1232714536375767e12
9.120108393559115e11	2.249157206617225e12
9.225714271547628e11	2.382503923039206e12
9.332543007969886e11	2.523753673572361e12
9.440608762859265e11	2.6733747162472803e12
9.549925860214369e11	2.831863047462519e12
9.660508789898121e11	2.999744044853672e12
9.772372209558112e11	3.177574207435592e12
9.885530946569412e11	3.3659429988031074e12
1.e12	3.5654747994691665e12
