1.6405897731995388e+10	6585.485001314335
1.6595869074375631e+10	6946.05045022356
1.678804018122559e+10	7326.627481144085
1.698243652461746e+10	7728.340018001419
1.717908387157586e+10	8152.375414727849
1.7378008287493763e+10	8599.988857499347
1.7579236139586967e+10	9072.50649881073
1.778279410038923e+10	9571.329870081578
1.7988709151287838e+10	10097.940134414353
1.8197008586099827e+10	10653.902691271154
1.8407720014689583e+10	11240.87188605615
1.8620871366628654e+10	11860.596146185502
1.883649089489802e+10	12514.92369188042
1.9054607179632523e+10	13205.807558545337
1.9275249131909367e+10	13935.312313761995
1.9498445997580414e+10	14705.620066474337
1.9724227361148533e+10	15519.037317150716
1.9952623149688828e+10	16378.002154925609
2.0183663636815598e+10	17285.091699458797
2.0417379446695316e+10	18243.030297385674
2.065380155810527e+10	19254.697424399597
2.089296130854041e+10	20323.137581978084
2.1134890398366432e+10	21451.568849472536
2.1379620895022324e+10	22643.393357803234
2.1627185237270245e+10	23902.207763016984
2.1877616239495518e+10	25231.814466824046
2.2130947096056408e+10	26636.233375208652
2.2387211385683376e+10	28119.714540603803
2.264644307593062e+10	29686.751490232527
2.29086765276777e+10	31342.09493159377
2.3173946499684795e+10	33090.76794319901
2.3442288153199276e+10	34938.081487982374
2.3713737056616554e+10	36889.65106725519
2.398832919019485e+10	38951.4142935359
2.4266100950824142e+10	41129.649460098386
2.4547089156850334e+10	43430.99519679742
2.4831331052955677e+10	45862.47138062995
2.511886431509582e+10	48431.5010040029
2.540972705549312e+10	51145.93356577989
2.570395782768865e+10	54014.069690199634
2.6001595631652668e+10	57044.68719933294
2.6302679918953815e+10	60247.06871422322
2.660725059798814e+10	63631.03085808917
2.691534803926914e+10	67206.95511173776
2.7227013080779156e+10	70985.82053984076
2.7542287033381634e+10	74979.23835210879
2.786121168629772e+10	79199.48850305428
2.8183829312644493e+10	83659.55843142766
2.8510182675039097e+10	88373.1839994722
2.8840315031266117e+10	93354.89292623292
2.9174270140011658e+10	98620.0505573842
2.9512092266663902e+10	104184.90851954262
2.9853826189179573e+10	110066.65606618985
3.019951720402019e+10	116283.47440544955
3.054921113215509e+10	122854.59429442965
3.090295432513592e+10	129800.35687993714
3.126079367123962e+10	137142.27816416265
3.1622776601683792e+10	144903.11719859898
3.1988951096913906e+10	153106.94811459692
3.235936569296281e+10	161779.23668163043
3.273406948788386e+10	170946.92118270806
3.3113112148259075e+10	180638.49730811577
3.3496543915782795e+10	190884.10958030488
3.388441561392034e+10	201715.64650205406
3.4276778654645046e+10	213166.84201120448
3.46736850452531e+10	225273.38340199948
3.50751873952568e+10	238073.02362842704
3.5481338923357605e+10	251605.70270017642
3.5892193464500496e+10	265913.67419541354
3.630780547701018e+10	281041.6400508348
3.6728230049808426e+10	297036.8930442374
3.715352290971728e+10	313949.4676745837
3.758374042884435e+10	331832.2993699515
3.801893963205613e+10	350741.3937848231
3.845917820453543e+10	370736.0056344089
3.890451449942805e+10	391878.8275421353
3.9355007545577805e+10	414236.1905978804
3.981071705534969e+10	437878.2762184346
4.027170343254595e+10	462879.34068440046
4.073802778041122e+10	489317.9523846327
4.120975190973304e+10	517277.2434009187
4.168693834703364e+10	546845.1756678881
4.216965034285822e+10	578114.8220402536
4.2657951880159164e+10	611184.6651150393
4.3151907682776505e+10	646158.9123725771
4.3651583224016655e+10	683147.8302544546
4.415704473533121e+10	722268.0977494279
4.466835921509635e+10	763643.1805618784
4.5185594437492355e+10	807403.7272846422
4.570881896148752e+10	853687.988730318
4.623810213992594e+10	902642.261767034
4.677351412871981e+10	954421.35920738
4.7315125896148125e+10	1009189.1071481645
4.78630092322638e+10	1067118.871487769
4.841723675840999e+10	1128394.1152394705
4.897788193684457e+10	1193208.9885067034
4.954501908047906e+10	1261768.9529587203
5.011872336272715e+10	1334291.4431886429
5.069907082747044e+10	1411006.5665790946
5.128613839913659e+10	1492157.8429384236
5.1880003892896095e+10	1578002.9927736998
5.248074602497734e+10	1668814.760382289
5.308844442309879e+10	1764881.7925809072
5.370317963702533e+10	1866509.5990691958
5.432503314924325e+10	1974021.4761016835
5.495408738576248e+10	2087759.6090223584
5.559042572704048e+10	2208086.145105857
5.6234132519034904e+10	2335384.3699898887
5.688529308438402e+10	2470059.945363561
5.754399373371567e+10	2612542.21744377
5.821032177708722e+10	2763285.6040018946
5.888436553555884e+10	2922771.0609759246
5.956621435290109e+10	3091507.6424585655
6.0255958607435936e+10	3270034.1379260016
6.095368972401694e+10	3458920.8196196263
6.1659500186148094e+10	3658771.284766014
6.237348354824191e+10	3870224.4089917364
6.3095734448019424e+10	4093956.414412855
6.3826348619054825e+10	4330683.052111846
6.456542290346562e+10	4581161.928080071
6.531305526474716e+10	4846194.952666421
6.606934480075964e+10	5126630.930865434
6.683439175686135e+10	5423368.3236218225
6.760829753919819e+10	5737358.151114327
6.839116472814307e+10	6069607.076916011
6.918309709189363e+10	6421180.672687842
6.998419960022745e+10	6793206.870743392
7.079457843841373e+10	7186879.623706739
7.161434102129027e+10	7603462.776906134
7.244359600749892e+10	8044294.1696783835
7.328245331389044e+10	8510789.974678231
7.413102413009192e+10	9004449.29767048
7.498942093324559e+10	9526859.042537736
7.58577575029182e+10	10079699.06490692
7.673614893618185e+10	10664747.62819834
7.762471166286928e+10	11283887.18046207
7.85235634610071e+10	11939110.470977096
7.943282347242822e+10	12632527.026114943
8.035261221856194e+10	13366370.014599966
8.128305161640996e+10	14143003.481248477
8.222426499470695e+10	14964930.025938915
8.317637711026709e+10	15834799.11514375
8.413951416451965e+10	16755415.350369737
8.51138038202376e+10	17729747.933820385
8.609937521846016e+10	18760940.15530643
8.709635899560797e+10	19852319.666785643
8.810488730080147e+10	21007409.312202707
8.91250938133744e+10	22229938.597184125
9.01571137605957e+10	23523855.80300861
9.120108393559116e+10	24893340.92092089
9.225714271547629e+10	26342819.421533186
9.332543007969925e+10	27876975.99909113
9.440608762859225e+10	29500770.52878092
9.549925860214369e+10	31219454.366870314
9.660508789898122e+10	33038586.695620064
9.772372209558112e+10	34964053.23014903
9.88553094656941e+10	37002085.27025981
1e+11	39159279.98386507
1.0115794542598962e+11	41442621.96456263
