7.079457843841373e+10	5813879.69665978
7.161434102129027e+10	6165824.875538104
7.244359600749892e+10	6538975.73148942
7.328245331389044e+10	6934605.232310155
7.413102413009192e+10	7354062.53865625
7.498942093324559e+10	7798777.5521731395
7.58577575029182e+10	8270265.736885482
7.673614893618185e+10	8770133.227470178
7.762471166286928e+10	9300082.241950354
7.85235634610071e+10	9861916.817001408
7.943282347242822e+10	10457548.884643976
8.035261221856194e+10	11089004.718200773
8.128305161640996e+10	11758431.732548023
8.222426499470695e+10	12468105.705964949
8.317637711026709e+10	13220438.585339043
8.413951416451965e+10	14017986.306183353
8.51138038202376e+10	14863457.679723235
8.609937521846016e+10	15759723.355980882
8.709635899560797e+10	16709825.514825553
8.810488730080147e+10	17716988.092357915
8.91250938133744e+10	18784627.618357025
9.01571137605957e+10	19916364.672648367
9.120108393559116e+10	21116036.11540939
9.225714271547629e+10	22387708.10950047
9.332543007969925e+10	23735689.200036515
9.440608762859225e+10	25164545.377390582
9.549925860214369e+10	26679115.52702305
9.660508789898122e+10	28284527.009032108
9.772372209558112e+10	29986213.370562702
9.88553094656941e+10	31789932.460839085
1e+11	33701785.71832221
1.0115794542598962e+11	35728238.67445065
1.0232929922807536e+11	37876142.63261484
1.0351421666793452e+11	40152757.64844795
1.0471285480508984e+11	42565776.87605825
1.0592537251772897e+11	45123352.362500906
1.0715193052376093e+11	47834122.37652112
1.0839269140212039e+11	50707240.36276666
1.0964781961431828e+11	53752405.61802906
1.1091748152624008e+11	56979895.79183849
1.1220184543019653e+11	60400601.319914766
1.1350108156723143e+11	64026061.9047249
1.148153621496884e+11	67868505.16518198
1.1614486138403462e+11	71940887.587204
1.1748975549395303e+11	76256937.90281793
1.1885022274370164e+11	80831203.05476512
1.2022644346174132e+11	85679096.8906581
1.2161860006463704e+11	90816951.75038512
1.2302687708123811e+11	96262073.12264605
1.2445146117713818e+11	102032797.5419011
1.2589254117941661e+11	108148553.95993969
1.2735030810166629e+11	114629928.70253459
1.2882495516931323e+11	121498734.35038479
1.3031667784523e+11	128778082.67041887
1.31825673855641e+11	136492461.88835016
1.333521432163324e+11	144667818.6225917
1.3489628825916505e+11	153331644.52579093
1.3645831365889238e+11	162513068.25525096
1.3803842646028867e+11	172242952.80490807
1.3963683610559363e+11	182553998.6012804
1.4125375446227554e+11	193480852.8305914
1.4288939585111066e+11	205060225.15042126
1.445439770745928e+11	217331010.33315682
1.4621771744567154e+11	230334418.179873
1.479108388168207e+11	244114111.15189248
1.4962356560944357e+11	258716350.1782994
1.5135612484362073e+11	274190149.1213109
1.531087461682032e+11	290587438.4148462
1.548816618912486e+11	307963238.436524
1.56675107010815e+11	326375843.1477952
1.5848931924611108e+11	345887014.65751934
1.6032453906900418e+11	366562189.34628874
1.621810097358933e+11	388470696.21223223
1.640589773199539e+11	411685988.1003644
1.659586907437556e+11	436285886.97149783
1.678804018122559e+11	462352843.8504953
1.698243652461746e+11	489974212.1348142
1.7179083871575858e+11	519242541.29783183
1.7378008287493762e+11	550255884.0040379
1.7579236139586966e+11	583118123.531171
1.7782794100389227e+11	617939320.098054
1.7988709151287836e+11	654836077.799866
1.8197008586099826e+11	693931933.5016367
1.840772001468958e+11	735357768.210609
1.8620871366628656e+11	779252242.6605097
1.883649089489802e+11	825762262.734163
1.9054607179632523e+11	875043464.4195774
1.9275249131909366e+11	927260735.405663
1.9498445997580414e+11	982588763.5725741
1.9724227361148535e+11	1041212619.0595974
1.9952623149688828e+11	1103328370.7776148
2.0183663636815598e+11	1169143739.582349
2.0417379446695316e+11	1238878790.054915
2.0653801558105356e+11	1312766663.4789982
2.0892961308540408e+11	1391054354.233512
2.1134890398366434e+11	1474003532.2748282
2.1379620895022324e+11	1561891414.4151487
2.1627185237270245e+11	1655011687.296951
2.1877616239495517e+11	1753675485.1273394
2.213094709605632e+11	1858212425.4201698
2.238721138568347e+11	1968971706.1847537
2.2646443075930618e+11	2086323268.2065225
2.29086765276777e+11	2210659026.277881
2.3173946499684796e+11	2342394173.468675
2.3442288153199274e+11	2481968562.766138
2.3713737056616553e+11	2629848170.672997
2.398832919019485e+11	2786526647.6220317
2.4266100950824142e+11	2952526960.3557925
2.4547089156850336e+11	3128403131.7217994
2.483133105295568e+11	3314742083.6622195
2.5118864315095822e+11	3512165589.5126314
2.5409727055493115e+11	3721332342.0928993
2.5703957827688647e+11	3942940144.452796
2.6001595631652667e+11	4177728230.5465317
2.6302679918953815e+11	4426479723.536633
2.660725059798814e+11	4690024239.883726
2.691534803926914e+11	4969240647.882928
2.7227013080779156e+11	5265059989.750338
2.7542287033381744e+11	5578468576.976398
2.7861211686297723e+11	5910511269.437291
2.8183829312644495e+11	6262294948.563481
2.85101826750391e+11	6634992196.811539
2.8840315031266113e+11	7029845195.134422
2.917427014001166e+11	7448169851.59446
2.951209226666378e+11	7891360174.770196
2.9853826189179694e+11	8360892906.463884
3.019951720402019e+11	8858332429.103376
3.054921113215509e+11	9385335964.110353
3.090295432513592e+11	9943659078.331705
3.1260793671239624e+11	1.0535161517210459e+10
3.1622776601683795e+11	1.1161813383511124e+10
3.1988951096913904e+11	1.1825701682481924e+10
3.235936569296281e+11	1.2529037255014536e+10
3.273406948788386e+11	1.327416212181261e+10
3.3113112148259076e+11	1.4063557262935e+10
3.3496543915782794e+11	1.4899850858512602e+10
3.388441561392034e+11	1.5785827017969395e+10
3.4276778654645044e+11	1.6724435026695124e+10
3.4673685045253094e+11	1.7718799140836376e+10
3.5075187395256793e+11	1.8772228962678303e+10
3.5481338923357605e+11	1.988823043103048e+10
3.58921934645005e+11	2.1070517463067806e+10
3.6307805477010175e+11	2.232302428619552e+10
3.6728230049808575e+11	2.3649918500870945e+10
3.715352290971728e+11	2.5055614917671238e+10
3.7583740428844354e+11	2.654479021445889e+10
3.801893963205613e+11	2.812239846230953e+10
3.845917820453543e+11	2.9793687571588707e+10
3.8904514499428046e+11	3.156421671277322e+10
3.935500754557764e+11	3.3439874769728474e+10
3.9810717055349854e+11	3.542689988665203e+10
4.027170343254595e+11	3.753190017338322e+10
4.073802778041122e+11	3.9761875637801994e+10
4.120975190973304e+11	4.212424141906068e+10
4.1686938347033636e+11	4.462685239415818e+10
4.216965034285823e+11	4.727802924303832e+10
4.265795188015917e+11	5.008658607623845e+10
4.31519076827765e+11	5.306185965996502e+10
4.3651583224016656e+11	5.621374041367222e+10
4.415704473533121e+11	5.955270522251879e+10
4.466835921509635e+11	6.308985220009373e+10
4.518559443749235e+11	6.683693751040338e+10
4.570881896148752e+11	7.080641437179749e+10
4.623810213992594e+11	7.501147437204843e+10
4.677351412871981e+11	7.946609123152742e+10
4.7315125896148126e+11	8.418506715944643e+10
4.78630092322638e+11	8.918408195676369e+10
4.841723675840999e+11	9.447974502864012e+10
4.8977881936844763e+11	1.0008965047853067e+11
4.954501908047905e+11	1.0603243546662189e+11
5.011872336272715e+11	1.1232784202610637e+11
5.0699070827470447e+11	1.1899678254194551e+11
5.1286138399136584e+11	1.260614091084437e+11
5.1880003892896094e+11	1.3354518699748131e+11
5.2480746024977124e+11	1.4147297247809506e+11
5.308844442309901e+11	1.4987109524722052e+11
5.3703179637025323e+11	1.5876744574388614e+11
5.432503314924325e+11	1.6819156763633087e+11
5.495408738576248e+11	1.781747557754387e+11
5.559042572704049e+11	1.887501599955523e+11
5.623413251903491e+11	1.9995289507900372e+11
5.688529308438401e+11	2.1182015695800052e+11
5.754399373371566e+11	2.2439134634727536e+11
5.821032177708722e+11	2.3770819910358548e+11
5.888436553555884e+11	2.5181492492800043e+11
5.95662143529011e+11	2.667583535589333e+11
6.025595860743594e+11	2.825880902643758e+11
6.095368972401693e+11	2.9935668021736743e+11
6.16595001861481e+11	3.171197826924643e+11
6.237348354824192e+11	3.3593635557331226e+11
6.309573444801943e+11	3.55868850791009e+11
6.382634861905482e+11	3.769834213371718e+11
6.456542290346562e+11	3.993501405415063e+11
6.531305526474742e+11	4.230432343375093e+11
6.606934480075964e+11	4.481413272863951e+11
6.683439175686135e+11	4.7472770317231824e+11
6.760829753919819e+11	5.0289058103654974e+11
6.839116472814307e+11	5.3272340755931445e+11
6.918309709189363e+11	5.643251667601438e+11
6.998419960022716e+11	5.978007119550398e+11
7.079457843841403e+11	6.332611044770157e+11
7.161434102129027e+11	6.708239669368317e+11
7.244359600749891e+11	7.106139435558331e+11
7.328245331389044e+11	7.527630175366521e+11
7.413102413009192e+11	7.974110094942817e+11
7.498942093324558e+11	8.447060226769216e+11
7.58577575029182e+11	8.948049355210024e+11
7.673614893618186e+11	9.478739214503347e+11
7.762471166286927e+11	1.0040889995781007e+12
7.85235634610071e+11	1.0636366043544249e+12
7.943282347242821e+11	1.1267142342864905e+12
8.035261221856194e+11	1.1935311560920215e+12
8.128305161640995e+11	1.2643088516440732e+12
8.222426499470696e+11	1.3392820910530796e+12
8.317637711026709e+11	1.4186994912348203e+12
8.413951416451964e+11	1.50282440522326e+12
8.511380382023759e+11	1.5919357880287532e+12
8.609937521846017e+11	1.6863291207667678e+12
8.709635899560833e+11	1.7863173895281055e+12
8.810488730080146e+11	1.892232122212252e+12
8.91250938133744e+11	2.0044244867664563e+12
9.01571137605957e+11	2.1232664544571733e+12
9.120108393559115e+11	2.249152032050361e+12
9.225714271547628e+11	2.3824985669360107e+12
9.332543007969886e+11	2.523748129566858e+12
9.440608762859265e+11	2.673368977750341e+12
9.549925860214369e+11	2.831857107654139e+12
9.660508789898121e+11	2.999737896674489e+12
9.772372209558112e+11	3.177567843578729e+12
9.885530946569412e+11	3.365936411705276e+12
1e+12	3.5654680023043936e+12
