3.1622776601683792e10	90134.81298599314
3.1988951096913906e10	95757.23020695755
3.235936569296281e10	101726.52418073728
3.273406948788386e10	108063.90896566857
3.3113112148259075e10	114791.88672837343
3.3496543915782795e10	121934.32619089264
3.388441561392034e10	129516.54470546969
3.4276778654645046e10	137565.39577713574
3.46736850452531e10	146109.36223012258
3.50751873952568e10	155178.65365246727
3.5481338923357605e10	164805.31145171847
3.5892193464500496e10	175023.31886275785
3.630780547701018e10	185868.71818266268
3.6728230049808426e10	197379.73492603225
3.715352290971728e10	209596.90949263837
3.758374042884435e10	222563.2363990021
3.801893963205613e10	236324.31242845065
3.845917820453543e10	250928.49342755775
3.890451449942805e10	266427.06020096043
3.9355007545577805e10	282874.39484401996
3.981071705534969e10	300328.1673561815
4.027170343254595e10	318849.5336608056
4.073802778041122e10	338503.3451994283
4.120975190973304e10	359358.37143596436
4.168693834703364e10	381487.5356059373
4.216965034285822e10	404968.1641156335
4.2657951880159164e10	429882.25185610226
4.3151907682776505e10	456316.7425671616
4.3651583224016655e10	484363.8263687118
4.415704473533121e10	514121.2550907428
4.466835921509635e10	545692.6764130864
4.5185594437492355e10	579187.9880984224
4.570881896148752e10	614723.7134178174
4.623810213992594e10	652423.3990249726
4.677351412871981e10	692418.036703332
4.7315125896148125e10	734846.5103139342
4.78630092322638e10	779856.0695364885
4.841723675840999e10	827602.8319321704
4.897788193684457e10	878252.3150637966
4.954501908047906e10	931980.0004076497
5.011872336272715e10	988971.9312289393
5.069907082747044e10	1.049425346035006e6
5.128613839913659e10	1.113549348952874e6
5.1880003892896095e10	1.1815656242926167e6
5.248074602497734e10	1.2537091850149261e6
5.308844442309879e10	1.3302291716351863e6
5.370317963702533e10	1.4113897224756686e6
5.432503314924325e10	1.4974708232554244e6
5.495408738576248e10	1.5887693049106712e6
5.559042572704048e10	1.685599827281558e6
5.6234132519034904e10	1.7882959533887191e6
5.688529308438402e10	1.8972112818393796e6
5.754399373371567e10	2.0127206454433964e6
5.821032177708722e10	2.1352213828339004e6
5.888436553555884e10	2.265134684607573e6
5.956621435290109e10	2.402907025698971e6
6.0255958607435936e10	2.5490116718708198e6
6.095368972401694e10	2.7039502873756434e6
6.1659500186148094e10	2.8682546324295006e6
6.237348354824191e10	3.0424883644633754e6
6.3095734448019424e10	3.22724894689755e6
6.3826348619054825e10	3.423169666142114e6
6.456542290346562e10	3.630921781359972e6
6.531305526474716e10	3.851216791946012e6
6.606934480075964e10	4.084808837803185e6
6.683439175686135e10	4.3324972582020555e6
6.760829753919819e10	4.595129286834047e6
6.839116472814307e10	4.87360291603094e6
6.918309709189363e10	5.168869931300167e6
6.998419960022745e10	5.481939123602296e6
7.079457843841373e10	5.813879696659784e6
7.161434102129027e10	6.165824875538107e6
7.244359600749892e10	6.538975731489424e6
7.328245331389044e10	6.934605232310156e6
7.413102413009192e10	7.354062538656257e6
7.498942093324559e10	7.79877755217315e6
7.58577575029182e10	8.27026573688548e6
7.673614893618185e10	8.770133227470186e6
7.762471166286928e10	9.300082241950357e6
7.85235634610071e10	9.861916817001415e6
7.943282347242822e10	1.0457548884643992e7
8.035261221856194e10	1.108900471820077e7
8.128305161640996e10	1.1758431732548028e7
8.222426499470695e10	1.2468105705964955e7
8.317637711026709e10	1.3220438585339049e7
8.413951416451965e10	1.4017986306183357e7
8.51138038202376e10	1.4863457679723244e7
8.609937521846016e10	1.5759723355980888e7
8.709635899560797e10	1.6709825514825566e7
8.810488730080147e10	1.771698809235792e7
8.91250938133744e10	1.8784627618357044e7
9.01571137605957e10	1.9916364672648355e7
9.120108393559116e10	2.1116036115409397e7
9.225714271547629e10	2.2387708109500494e7
9.332543007969925e10	2.3735689200036526e7
9.440608762859225e10	2.5164545377390593e7
9.549925860214369e10	2.6679115527023073e7
9.660508789898122e10	2.8284527009032108e7
9.772372209558112e10	2.9986213370562747e7
9.88553094656941e10	3.1789932460839108e7
1.e11	3.3701785718322255e7
1.0115794542598962e11	3.572823867445067e7
1.0232929922807536e11	3.787614263261487e7
1.0351421666793452e11	4.015275764844796e7
1.0471285480508984e11	4.256577687605827e7
1.0592537251772897e11	4.512335236250094e7
1.0715193052376093e11	4.783412237652116e7
1.0839269140212039e11	5.070724036276665e7
1.0964781961431828e11	5.375240561802909e7
1.1091748152624008e11	5.6979895791838616e7
1.1220184543019653e11	6.04006013199148e7
1.1350108156723143e11	6.4026061904724896e7
1.148153621496884e11	6.786850516518202e7
1.1614486138403462e11	7.194088758720405e7
1.1748975549395303e11	7.625693790281798e7
1.1885022274370164e11	8.083120305476516e7
1.2022644346174132e11	8.567909689065818e7
1.2161860006463704e11	9.081695175038518e7
1.2302687708123811e11	9.626207312264608e7
1.2445146117713818e11	1.0203279754190117e8
1.2589254117941661e11	1.081485539599396e8
1.2735030810166629e11	1.1462992870253512e8
1.2882495516931323e11	1.2149873435038476e8
1.3031667784523e11	1.2877808267041901e8
1.31825673855641e11	1.3649246188835055e8
1.333521432163324e11	1.446678186225917e8
1.3489628825916505e11	1.5333164452579114e8
1.3645831365889238e11	1.6251306825525054e8
1.3803842646028867e11	1.7224295280490813e8
1.3963683610559363e11	1.8255399860128018e8
1.4125375446227554e11	1.9348085283059093e8
1.4288939585111066e11	2.0506022515042144e8
1.445439770745928e11	2.1733101033315697e8
1.4621771744567154e11	2.3033441817987266e8
1.479108388168207e11	2.441141111518927e8
1.4962356560944357e11	2.587163501782999e8
1.5135612484362073e11	2.741901491213111e8
1.531087461682032e11	2.9058743841484624e8
1.548816618912486e11	3.079632384365236e8
1.56675107010815e11	3.26375843147796e8
1.5848931924611108e11	3.458870146575197e8
1.6032453906900418e11	3.6656218934628844e8
1.621810097358933e11	3.8847069621223235e8
1.640589773199539e11	4.116859881003647e8
1.659586907437556e11	4.3628588697149813e8
1.678804018122559e11	4.6235284385049564e8
1.698243652461746e11	4.899742121348135e8
1.7179083871575858e11	5.1924254129783183e8
1.7378008287493762e11	5.502558840040381e8
1.7579236139586966e11	5.831181235311712e8
1.7782794100389227e11	6.179393200980536e8
1.7988709151287836e11	6.548360777998664e8
1.8197008586099826e11	6.939319335016401e8
1.840772001468958e11	7.353577682106094e8
1.8620871366628656e11	7.792522426605104e8
1.883649089489802e11	8.257622627341632e8
1.9054607179632523e11	8.750434644195763e8
1.9275249131909366e11	9.272607354056625e8
1.9498445997580414e11	9.825887635725805e8
1.9724227361148535e11	1.0412126190595927e9
1.9952623149688828e11	1.1033283707776158e9
2.0183663636815598e11	1.1691437395823498e9
2.0417379446695316e11	1.2388787900549147e9
2.0653801558105356e11	1.3127666634789982e9
2.0892961308540408e11	1.391054354233514e9
2.1134890398366434e11	1.4740035322748349e9
2.1379620895022324e11	1.5618914144151452e9
2.1627185237270245e11	1.6550116872969532e9
2.1877616239495517e11	1.7536754851273394e9
2.213094709605632e11	1.858212425420171e9
2.238721138568347e11	1.968971706184755e9
2.2646443075930618e11	2.086323268206519e9
2.29086765276777e11	2.2106590262778826e9
2.3173946499684796e11	2.3423941734686756e9
2.3442288153199274e11	2.4819685627661433e9
2.3713737056616553e11	2.629848170672993e9
2.398832919019485e11	2.786526647622036e9
2.4266100950824142e11	2.9525269603558407e9
2.4547089156850336e11	3.1284031317218003e9
2.483133105295568e11	3.314742083662246e9
2.5118864315095822e11	3.5121655895126343e9
2.5409727055493115e11	3.7213323420929017e9
2.5703957827688647e11	3.942940144452798e9
2.6001595631652667e11	4.177728230546589e9
2.6302679918953815e11	4.426479723536621e9
2.660725059798814e11	4.690024239883685e9
2.691534803926914e11	4.969240647882927e9
2.7227013080779156e11	5.265059989750377e9
2.7542287033381744e11	5.578468576976393e9
2.7861211686297723e11	5.91051126943728e9
2.8183829312644495e11	6.26229494856345e9
2.85101826750391e11	6.6349921968115015e9
2.8840315031266113e11	7.029845195134472e9
2.917427014001166e11	7.44816985159446e9
2.951209226666378e11	7.891360174770167e9
2.9853826189179694e11	8.360892906463895e9
3.019951720402019e11	8.858332429103386e9
3.054921113215509e11	9.385335964110357e9
3.090295432513592e11	9.943659078331663e9
3.1260793671239624e11	1.0535161517210478e10
3.1622776601683795e11	1.1161813383511131e10
3.1988951096913904e11	1.1825701682481934e10
3.235936569296281e11	1.252903725501455e10
3.273406948788386e11	1.327416212181259e10
3.3113112148259076e11	1.4063557262935022e10
3.3496543915782794e11	1.4899850858512903e10
3.388441561392034e11	1.578582701796934e10
3.4276778654645044e11	1.6724435026695133e10
3.4673685045253094e11	1.7718799140836945e10
3.5075187395256793e11	1.8772228962678314e10
3.5481338923357605e11	1.988823043103037e10
3.58921934645005e11	2.1070517463068104e10
3.6307805477010175e11	2.2323024286195488e10
3.6728230049808575e11	2.3649918500870995e10
3.715352290971728e11	2.505561491767125e10
3.7583740428844354e11	2.6544790214458908e10
3.801893963205613e11	2.812239846230958e10
3.845917820453543e11	2.979368757158873e10
3.8904514499428046e11	3.1564216712772873e10
3.935500754557764e11	3.3439874769728493e10
3.9810717055349854e11	3.542689988665152e10
4.027170343254595e11	3.753190017338321e10
4.073802778041122e11	3.9761875637801994e10
4.120975190973304e11	4.212424141906061e10
4.1686938347033636e11	4.46268523941582e10
4.216965034285823e11	4.7278029243038445e10
4.265795188015917e11	5.008658607623849e10
4.31519076827765e11	5.306185965996487e10
4.3651583224016656e11	5.621374041367143e10
4.415704473533121e11	5.955270522251879e10
4.466835921509635e11	6.3089852200092476e10
4.518559443749235e11	6.683693751040231e10
4.570881896148752e11	7.080641437179753e10
4.623810213992594e11	7.50114743720472e10
4.677351412871981e11	7.946609123152748e10
4.7315125896148126e11	8.418506715944623e10
4.78630092322638e11	8.91840819567642e10
4.841723675840999e11	9.447974502864018e10
4.8977881936844763e11	1.0008965047853069e11
4.954501908047905e11	1.0603243546662192e11
5.011872336272715e11	1.1232784202610643e11
5.0699070827470447e11	1.189967825419446e11
5.1286138399136584e11	1.2606140910844353e11
5.1880003892896094e11	1.335451869974814e11
5.2480746024977124e11	1.4147297247809906e11
5.308844442309901e11	1.4987109524722034e11
5.3703179637025323e11	1.5876744574388632e11
5.432503314924325e11	1.6819156763632654e11
5.495408738576248e11	1.7817475577543063e11
5.559042572704049e11	1.8875015999555246e11
5.623413251903491e11	1.9995289507900385e11
5.688529308438401e11	2.1182015695800464e11
5.754399373371566e11	2.2439134634728906e11
5.821032177708722e11	2.3770819910358566e11
5.888436553555884e11	2.5181492492800458e11
5.95662143529011e11	2.667583535589334e11
6.025595860743594e11	2.825880902643867e11
6.095368972401693e11	2.993566802173741e11
6.16595001861481e11	3.171197826924643e11
6.237348354824192e11	3.3593635557331256e11
6.309573444801943e11	3.558688507910408e11
6.382634861905482e11	3.769834213371739e11
6.456542290346562e11	3.9935014054152344e11
6.531305526474742e11	4.2304323433751215e11
6.606934480075964e11	4.481413272863954e11
6.683439175686135e11	4.747277031723572e11
6.760829753919819e11	5.0289058103652496e11
6.839116472814307e11	5.3272340755931494e11
6.918309709189363e11	5.643251667601495e11
6.998419960022716e11	5.978007119549788e11
7.079457843841403e11	6.332611044769716e11
7.161434102129027e11	6.708239669368794e11
7.244359600749891e11	7.106139435558339e11
7.328245331389044e11	7.527630175366593e11
7.413102413009192e11	7.97411009494282e11
7.498942093324558e11	8.447060226769222e11
7.58577575029182e11	8.948049355209851e11
7.673614893618186e11	9.478739214503351e11
7.762471166286927e11	1.0040889995781013e12
7.85235634610071e11	1.0636366043545e12
7.943282347242821e11	1.126714234286489e12
8.035261221856194e11	1.1935311560919834e12
8.128305161640995e11	1.2643088516441055e12
8.222426499470696e11	1.3392820910531775e12
8.317637711026709e11	1.4186994912348213e12
8.413951416451964e11	1.5028244052231765e12
8.511380382023759e11	1.591935788028493e12
8.609937521846017e11	1.6863291207667651e12
8.709635899560833e11	1.7863173895279756e12
8.810488730080146e11	1.8922321222122537e12
8.91250938133744e11	2.004424486766463e12
9.01571137605957e11	2.123266454457174e12
9.120108393559115e11	2.249152032050507e12
9.225714271547628e11	2.3824985669360103e12
9.332543007969886e11	2.523748129566857e12
9.440608762859265e11	2.673368977750403e12
9.549925860214369e11	2.8318571076541426e12
9.660508789898121e11	2.9997378966744893e12
9.772372209558112e11	3.1775678435787314e12
9.885530946569412e11	3.3659364117054336e12
1.e12	3.5654680023043413e12
