1.1614486138403414e10	-7.811540962881612e-27
1.1748975549395304e10	-8.209208421622138e-27
1.1885022274370165e10	-8.62661060955072e-27
1.2022644346174131e10	-9.064708720432629e-27
1.2161860006463703e10	-9.524508566404871e-27
1.2302687708123812e10	-1.0007065859131374e-26
1.244514611771387e10	-1.051348646041622e-26
1.2589254117941662e10	-1.1044929091590543e-26
1.273503081016663e10	-1.1602608638848865e-26
1.2882495516931322e10	-1.2187797690957656e-26
1.3031667784523e10	-1.2801830025029055e-26
1.31825673855641e10	-1.344610334713677e-26
1.333521432163324e10	-1.4122082294626084e-26
1.3489628825916506e10	-1.4831301678969883e-26
1.3645831365889238e10	-1.5575369332435477e-26
1.3803842646028866e10	-1.6355971433072772e-26
1.3963683610559362e10	-1.717487356353304e-26
1.4125375446227554e10	-1.8033925790981615e-26
1.4288939585111067e10	-1.8935067103054873e-26
1.445439770745928e10	-1.9880329060520654e-26
1.4621771744567154e10	-2.0871840284785004e-26
1.4791083881682072e10	-2.1911831113000926e-26
1.4962356560944359e10	-2.300263842853275e-26
1.5135612484362072e10	-2.4146710679959812e-26
1.5310874616820318e10	-2.534661326654605e-26
1.5488166189124796e10	-2.66050339396314e-26
1.5667510701081501e10	-2.792478879071793e-26
1.5848931924611109e10	-2.9308828226284306e-26
1.6032453906900417e10	-3.0760237460440104e-26
1.621810097358933e10	-3.2282266710206267e-26
1.6405897731995388e10	-3.3878303100165585e-26
1.6595869074375631e10	-3.5551901269751123e-26
1.678804018122559e10	-3.730679237780407e-26
1.698243652461746e10	-3.914685629120564e-26
1.717908387157586e10	-4.1076201828146283e-26
1.7378008287493763e10	-4.3099104572864197e-26
1.7579236139586967e10	-4.5220048681327453e-26
1.778279410038923e10	-4.744373291918469e-26
1.7988709151287838e10	-4.9775082470710915e-26
1.8197008586099827e10	-5.221925347670006e-26
1.8407720014689583e10	-5.478164280920612e-26
1.8620871366628654e10	-5.746792789150454e-26
1.883649089489802e10	-6.028401851799034e-26
1.9054607179632523e10	-6.323613181820207e-26
1.9275249131909367e10	-6.63307734004525e-26
1.9498445997580414e10	-6.957475694721355e-26
1.9724227361148533e10	-7.297522610962632e-26
1.9952623149688828e10	-7.653965412410909e-26
2.0183663636815598e10	-8.02758837099653e-26
2.0417379446695316e10	-8.419209701682263e-26
2.065380155810527e10	-8.8296912577277e-26
2.089296130854041e10	-9.259932591017725e-26
2.1134890398366432e10	-9.710876780120256e-26
2.1379620895022324e10	-1.0183511672909343e-25
2.1627185237270245e10	-1.0678872100501766e-25
2.1877616239495518e10	-1.119804162128811e-25
2.2130947096056408e10	-1.174215549817371e-25
2.2387211385683376e10	-1.2312403663646517e-25
2.264644307593062e10	-1.2910030778376881e-25
2.29086765276777e10	-1.3536341767360965e-25
2.3173946499684795e10	-1.41927031370898e-25
2.3442288153199276e10	-1.4880546188965573e-25
2.3713737056616554e10	-1.560137010614956e-25
2.398832919019485e10	-1.6356745112197846e-25
2.4266100950824142e10	-1.7148315708764045e-25
2.4547089156850334e10	-1.797780490654883e-25
2.4831331052955677e10	-1.8847016802640263e-25
2.511886431509582e10	-1.9757841171577036e-25
2.540972705549312e10	-2.071225734082751e-25
2.570395782768865e10	-2.17123383884566e-25
2.6001595631652668e10	-2.276025561793867e-25
2.6302679918953815e10	-2.3858283259273652e-25
2.660725059798814e10	-2.5008803089564144e-25
2.691534803926914e10	-2.6214309804569422e-25
2.7227013080779156e10	-2.7477416202716123e-25
2.7542287033381634e10	-2.8800858760069374e-25
2.786121168629772e10	-3.018750362562127e-25
2.8183829312644493e10	-3.1640352445784204e-25
2.8510182675039097e10	-3.316254926155111e-25
2.8840315031266117e10	-3.4757386525178585e-25
2.9174270140011658e10	-3.6428312769505375e-25
2.9512092266663902e10	-3.8178939770408604e-25
2.9853826189179573e10	-4.0013049988534364e-25
3.019951720402019e10	-4.19346050415484e-25
3.054921113215509e10	-4.394775392638991e-25
3.090295432513592e10	-4.6056841924530355e-25
3.126079367123962e10	-4.82664199958017e-25
3.1622776601683792e10	-5.058125399068253e-25
3.1988951096913906e10	-5.300633552045283e-25
3.235936569296281e10	-5.554689310836748e-25
3.273406948788386e10	-5.820839982563788e-25
3.3113112148259075e10	-6.099659022290124e-25
3.3496543915782795e10	-6.391746925211502e-25
3.388441561392034e10	-6.6977324886483775e-25
3.4276778654645046e10	-7.018274524302607e-25
3.46736850452531e10	-7.354062570707153e-25
3.50751873952568e10	-7.7058190578895775e-25
3.5481338923357605e10	-8.074300476070237e-25
3.5892193464500496e10	-8.460299079054047e-25
3.630780547701018e10	-8.864644566046292e-25
3.6728230049808426e10	-9.288205894267146e-25
3.715352290971728e10	-9.731892958306528e-25
3.758374042884435e10	-1.019665872894166e-24
3.801893963205613e10	-1.068350129767505e-24
3.845917820453543e10	-1.11934657927362e-24
3.890451449942805e10	-1.1727646765820124e-24
3.9355007545577805e10	-1.2287190463108298e-24
3.981071705534969e10	-1.2873297338492181e-24
4.027170343254595e10	-1.3487224501877235e-24
4.073802778041122e10	-1.4130288467050016e-24
4.120975190973304e10	-1.4803868004450772e-24
4.168693834703364e10	-1.5509406818432475e-24
4.216965034285822e10	-1.6248416971290068e-24
4.2657951880159164e10	-1.702248190689467e-24
4.3151907682776505e10	-1.7833259842062665e-24
4.3651583224016655e10	-1.8682487317657456e-24
4.415704473533121e10	-1.9571982866371386e-24
4.466835921509635e10	-2.0503650899945986e-24
4.5185594437492355e10	-2.1479485766089883e-24
4.570881896148752e10	-2.250157597557681e-24
4.623810213992594e10	-2.357210865765007e-24
4.677351412871981e10	-2.4693374201118195e-24
4.7315125896148125e10	-2.5867771138848897e-24
4.78630092322638e10	-2.709781124087676e-24
4.841723675840999e10	-2.838612485845789e-24
4.897788193684457e10	-2.973546651529559e-24
4.954501908047906e10	-3.1148720778582477e-24
5.011872336272715e10	-3.262890847106498e-24
5.069907082747044e10	-3.4179192595833424e-24
5.128613839913659e10	-3.580288609959864e-24
5.1880003892896095e10	-3.7503457867423155e-24
5.248074602497734e10	-3.928453828988325e-24
5.308844442309879e10	-4.1149938549005574e-24
5.370317963702533e10	-4.310363536906969e-24
5.432503314924325e10	-4.514980282122881e-24
5.495408738576248e10	-4.7292809523018856e-24
5.559042572704048e10	-4.953723015478178e-24
5.6234132519034904e10	-5.1887855594753735e-24
5.688529308438402e10	-5.434970248411285e-24
5.754399373371567e10	-5.692802429994466e-24
5.821032177708722e10	-5.9628321933376735e-24
5.888436553555884e10	-6.245635731879846e-24
5.956621435290109e10	-6.541816276221224e-24
6.0255958607435936e10	-6.852005571791171e-24
6.095368972401694e10	-7.176865170300552e-24
6.1659500186148094e10	-7.517087837431634e-24
6.237348354824191e10	-7.873399066677872e-24
6.3095734448019424e10	-8.246558446297325e-24
6.3826348619054825e10	-8.637361538138731e-24
6.456542290346562e10	-9.04664145485451e-24
6.531305526474716e10	-9.475270417085524e-24
6.606934480075964e10	-9.924161988409044e-24
6.683439175686135e10	-1.0394272764160659e-23
6.760829753919819e10	-1.0886604453087211e-23
6.839116472814307e10	-1.1402206055283429e-23
6.918309709189363e10	-1.1942176014456686e-23
6.998419960022745e10	-1.2507664606701913e-23
7.079457843841373e10	-1.3099876360613005e-23
7.161434102129027e10	-1.372007263930321e-23
7.244359600749892e10	-1.4369574256613537e-23
7.328245331389044e10	-1.5049764371680886e-23
7.413102413009192e10	-1.5762091367806008e-23
7.498942093324559e10	-1.6508071941534348e-23
7.58577575029182e10	-1.7289294325933178e-23
7.673614893618185e10	-1.8107421661843714e-23
7.762471166286928e10	-1.896419553217171e-23
7.85235634610071e10	-1.986143965102734e-23
7.943282347242822e10	-2.0801063750776316e-23
8.035261221856194e10	-2.1785067625921034e-23
8.128305161640996e10	-2.2815544495115464e-23
8.222426499470695e10	-2.3894689905806917e-23
8.317637711026709e10	-2.5024797453550895e-23
8.413951416451965e10	-2.6208272598319114e-23
8.51138038202376e10	-2.744763332358647e-23
8.609937521846016e10	-2.87455163316405e-23
8.709635899560797e10	-3.010468267300385e-23
8.810488730080147e10	-3.152802359458444e-23
8.91250938133744e10	-3.3018566689568075e-23
9.01571137605957e10	-3.457948231387428e-23
9.120108393559116e10	-3.6214093646954154e-23
9.225714271547629e10	-3.7925870612966806e-23
9.332543007969925e10	-3.971845302634e-23
9.440608762859225e10	-4.1595660043371436e-23
9.549925860214369e10	-4.356147988442679e-23
9.660508789898122e10	-4.562009226986221e-23
9.772372209558112e10	-4.77758746699157e-23
9.88553094656941e10	-5.003341029329015e-23
1.e11	-5.239749867393882e-23
1.0115794542598962e11	-5.487316564437755e-23
1.0232929922807536e11	-5.746567400491911e-23
1.0351421666793452e11	-6.01805346943771e-23
1.0471285480508984e11	-6.302351848730315e-23
1.0592537251772897e11	-6.600066824257106e-23
1.0715193052376093e11	-6.911831172928311e-23
1.0839269140212039e11	-7.238307505722765e-23
1.0964781961431828e11	-7.580189674037148e-23
1.1091748152624008e11	-7.938204242321898e-23
1.1220184543019653e11	-8.313112030083283e-23
1.1350108156723143e11	-8.705709725491234e-23
1.148153621496884e11	-9.116831581147608e-23
1.1614486138403462e11	-9.547351177019901e-23
1.1748975549395303e11	-9.998183279555844e-23
1.1885022274370164e11	-1.0470285783206369e-22
1.2022644346174132e11	-1.096466173754211e-22
1.2161860006463704e11	-1.1482361484565367e-22
1.2302687708123811e11	-1.2024484870426389e-22
1.2445146117713818e11	-1.2592183627750138e-22
1.2589254117941661e11	-1.3186663748911974e-22
1.2735030810166629e11	-1.3809188092834536e-22
1.2882495516931323e11	-1.4461079052981888e-22
1.3031667784523e11	-1.514372133766544e-22
1.31825673855641e11	-1.585856501732229e-22
1.333521432163324e11	-1.6607128424210166e-22
1.3489628825916505e11	-1.7391001512247346e-22
1.3645831365889238e11	-1.8211849200900002e-22
1.3803842646028867e11	-1.907141483687621e-22
1.3963683610559363e11	-1.9971524009510425e-22
1.4125375446227554e11	-2.0914088346829827e-22
1.4288939585111066e11	-2.190110959140481e-22
1.445439770745928e11	-2.2934683848210726e-22
1.4621771744567154e11	-2.401700603188867e-22
1.479108388168207e11	-2.515037452442715e-22
1.4962356560944357e11	-2.6337196051959566e-22
1.5135612484362073e11	-2.7579990787302357e-22
1.531087461682032e11	-2.8881397714597794e-22
1.548816618912486e11	-3.0244180205419843e-22
1.56675107010815e11	-3.167123188720072e-22
1.5848931924611108e11	-3.316558279855119e-22
1.6032453906900418e11	-3.473040580440006e-22
1.621810097358933e11	-3.636902333169114e-22
1.640589773199539e11	-3.808491441888029e-22
1.659586907437556e11	-3.9881722702560103e-22
1.678804018122559e11	-4.1763261775698257e-22
1.698243652461746e11	-4.373352676533587e-22
1.7179083871575858e11	-4.579670053319162e-22
1.7378008287493762e11	-4.795716310742271e-22
1.7579236139586966e11	-5.021950097565637e-22
1.7782794100389227e11	-5.258851681601771e-22
1.7988709151287836e11	-5.506923968678863e-22
1.8197008586099826e11	-5.766693569631125e-22
1.840772001468958e11	-6.038711813861535e-22
1.8620871366628656e11	-6.323556330278163e-22
1.883649089489802e11	-6.621831662703653e-22
1.9054607179632523e11	-6.934170953648229e-22
1.9275249131909366e11	-7.2612371894084e-22
1.9498445997580414e11	-7.603724606269445e-22
1.9724227361148535e11	-7.962360161536412e-22
1.9952623149688828e11	-8.337905083077411e-22
2.0183663636815598e11	-8.73115647364624e-22
2.0417379446695316e11	-9.14294900897658e-22
2.0653801558105356e11	-9.574156706784497e-22
2.0892961308540408e11	-1.0025694781162225e-21
2.1134890398366434e11	-1.0498521584142127e-21
2.1379620895022324e11	-1.099364063888101e-21
2.1627185237270245e11	-1.1512102768645783e-21
2.1877616239495517e11	-1.205500832613904e-21
2.213094709605632e11	-1.2623509527893352e-21
2.238721138568347e11	-1.3218812898685014e-21
2.2646443075930618e11	-1.3842181831151867e-21
2.29086765276777e11	-1.4494939266050105e-21
2.3173946499684796e11	-1.5178470498827398e-21
2.3442288153199274e11	-1.5894226118471032e-21
2.3713737056616553e11	-1.664372508486433e-21
2.398832919019485e11	-1.742855795117881e-21
2.4266100950824142e11	-1.8250390238136268e-21
2.4547089156850336e11	-1.9110965967298988e-21
2.483133105295568e11	-2.001211136088452e-21
2.5118864315095822e11	-2.095573871595255e-21
2.5409727055493115e11	-2.194385046117817e-21
2.5703957827688647e11	-2.2978543404822584e-21
2.6001595631652667e11	-2.4062013182909512e-21
2.6302679918953815e11	-2.519655891704113e-21
2.660725059798814e11	-2.638458809173518e-21
2.691534803926914e11	-2.7628621661630762e-21
2.7227013080779156e11	-2.8931299395538148e-21
2.7542287033381744e11	-3.0295385490399814e-21
2.7861211686297723e11	-3.1723774416082255e-21
2.8183829312644495e11	-3.321949706715203e-21
2.85101826750391e11	-3.478572718988305e-21
2.8840315031266113e11	-3.6425788114901944e-21
2.917427014001166e11	-3.8143159807141745e-21
2.951209226666378e11	-3.9941486248056176e-21
2.9853826189179694e11	-4.182458316575238e-21
3.019951720402019e11	-4.3796446131613166e-21
3.054921113215509e11	-4.586125902749748e-21
3.090295432513592e11	-4.802340293433144e-21
3.1260793671239624e11	-5.028746541690341e-21
3.1622776601683795e11	-5.265825025786644e-21
3.1988951096913904e11	-5.514078764805758e-21
3.235936569296281e11	-5.774034485710906e-21
3.273406948788386e11	-6.0462437406957445e-21
3.3113112148259076e11	-6.331284077195643e-21
3.3496543915782794e11	-6.629760263040878e-21
3.388441561392034e11	-6.94230556934943e-21
3.4276778654645044e11	-7.26958311388252e-21
3.4673685045253094e11	-7.612287267711375e-21
3.5075187395256793e11	-7.97114512817867e-21
3.5481338923357605e11	-8.346918061279377e-21
3.58921934645005e11	-8.740403316733342e-21
3.6307805477010175e11	-9.152435719175119e-21
3.6728230049808575e11	-9.583889439046812e-21
3.715352290971728e11	-1.0035679846952922e-20
3.7583740428844354e11	-1.0508765455409318e-20
3.801893963205613e11	-1.100414995210441e-20
3.845917820453543e11	-1.1522884328986191e-20
3.8904514499428046e11	-1.2066069111691868e-20
3.935500754557764e11	-1.2634856694048627e-20
3.9810717055349854e11	-1.3230453782596697e-20
4.027170343254595e11	-1.3854123955967315e-20
4.073802778041122e11	-1.450719034665435e-20
4.120975190973304e11	-1.5191038445609455e-20
4.1686938347033636e11	-1.590711902304155e-20
4.216965034285823e11	-1.6656951289708943e-20
4.265795188015917e11	-1.744212598554416e-20
4.31519076827765e11	-1.8264308847742147e-20
4.3651583224016656e11	-1.9125244119794606e-20
4.415704473533121e11	-2.0026758251440715e-20
4.466835921509635e11	-2.097076377306485e-20
4.518559443749235e11	-2.1959263352390358e-20
4.570881896148752e11	-2.2994354042803432e-20
4.623810213992594e11	-2.407823173171094e-20
4.677351412871981e11	-2.5213195798379403e-20
4.7315125896148126e11	-2.6401653991480526e-20
4.78630092322638e11	-2.7646127536459835e-20
4.841723675840999e11	-2.8949256483598136e-20
4.8977881936844763e11	-3.031380530818808e-20
4.954501908047905e11	-3.1742668774497326e-20
5.011872336272715e11	-3.3238878076788436e-20
5.0699070827470447e11	-3.4805607266890016e-20
5.1286138399136584e11	-3.6446179990384905e-20
5.1880003892896094e11	-3.81640765345163e-20
5.2480746024977124e11	-3.996294121116117e-20
5.308844442309901e11	-4.1846590087166585e-20
5.3703179637025323e11	-4.3819019079003196e-20
5.432503314924325e11	-4.588441242892369e-20
5.495408738576248e11	-4.80471515805796e-20
5.559042572704049e11	-5.0311824719305285e-20
5.623413251903491e11	-5.268323552303991e-20
5.688529308438401e11	-5.516641481771866e-20
5.754399373371566e11	-5.776663001644867e-20
5.821032177708722e11	-6.048939756844254e-20
5.888436553555884e11	-6.33404931182165e-20
5.95662143529011e11	-6.632596477751066e-20
6.025595860743594e11	-6.94521457027388e-20
6.095368972401693e11	-7.272566752794716e-20
6.16595001861481e11	-7.615347443176321e-20
6.237348354824192e11	-7.974283786729796e-20
6.309573444801943e11	-8.350137198624989e-20
6.382634861905482e11	-8.743704978993269e-20
6.456542290346562e11	-9.15582200414839e-20
6.531305526474742e11	-9.587362497511046e-20
6.606934480075964e11	-1.003924188399632e-19
6.683439175686135e11	-1.0512418731795849e-19
6.760829753919819e11	-1.1007896785673324e-19
6.839116472814307e11	-1.1526727096086315e-19
6.918309709189363e11	-1.207001024865187e-19
6.998419960022716e11	-1.263889869868386e-19
7.079457843841403e11	-1.3234593366596806e-19
7.161434102129027e11	-1.3858368711470011e-19
7.244359600749891e11	-1.4511542901710167e-19
7.328245331389044e11	-1.5195501493566268e-19
7.413102413009192e11	-1.5911695343091848e-19
7.498942093324558e11	-1.666164368423071e-19
7.58577575029182e11	-1.7446937343919825e-19
7.673614893618186e11	-1.8269242144440556e-19
7.762471166286927e11	-1.9130302395901662e-19
7.85235634610071e11	-2.0031944623078577e-19
7.943282347242821e11	-2.0976099344462207e-19
8.035261221856194e11	-2.196473514831563e-19
8.128305161640995e11	-2.299996551413108e-19
8.222426499470696e11	-2.408398641571147e-19
8.317637711026709e11	-2.521909732148527e-19
8.413951416451964e11	-2.640770607133013e-19
8.511380382023759e11	-2.7652333984177685e-19
8.609937521846017e11	-2.895562120614451e-19
8.709635899560833e11	-3.032033231070928e-19
8.810488730080146e11	-3.174936216282286e-19
8.91250938133744e11	-3.3245742059385953e-19
9.01571137605957e11	-3.4812646159116898e-19
9.120108393559115e11	-3.6453398215450886e-19
9.225714271547628e11	-3.817147862675341e-19
9.332543007969886e11	-3.997053181880137e-19
9.440608762859265e11	-4.185437397518867e-19
9.549925860214369e11	-4.382700113205123e-19
9.660508789898121e11	-4.589259765429856e-19
9.772372209558112e11	-4.805554511130518e-19
9.885530946569412e11	-5.032043157090627e-19
1.e12	-5.269206133140796e-19
