1.0715193052376048e8	1.0000088065448047
1.0839269140212038e8	1.000008573151701
1.0964781961431828e8	1.000008335984076
1.109174815262401e8	1.000008095071419
1.1220184543019652e8	1.0000078504463932
1.1350108156723143e8	1.0000076021450937
1.1481536214968841e8	1.0000073502073323
1.1614486138403414e8	1.000007094676959
1.1748975549395303e8	1.0000068356022114
1.1885022274370165e8	1.0000065730361016
1.2022644346174131e8	1.000006307036835
1.2161860006463704e8	1.0000060376682665
1.230268770812381e8	1.000005765000389
1.2445146117713869e8	1.000005489109862
1.2589254117941661e8	1.0000052100805725
1.2735030810166629e8	1.0000049280042353
1.2882495516931322e8	1.00000464298103
1.3031667784523e8	1.0000043551202702
1.31825673855641e8	1.0000040645411161
1.333521432163324e8	1.0000037713733168
1.348962882591656e8	1.000003475757993
1.364583136588924e8	1.000003177848453
1.3803842646028867e8	1.0000028778110432
1.3963683610559362e8	1.0000025758260351
1.4125375446227553e8	1.0000022720885442
1.4288939585111007e8	1.0000019668094824
1.445439770745928e8	1.000001660216543
1.4621771744567153e8	1.0000013525552172
1.479108388168207e8	1.0000010440898413
1.4962356560944358e8	1.000000735104673
1.5135612484362072e8	1.0000004259049982
1.5310874616820318e8	1.000000116818266
1.5488166189124796e8	0.9999998081952489
1.5667510701081502e8	0.9999995004112339
1.584893192461111e8	0.9999991938672362
1.6032453906900418e8	0.9999988889912403
1.621810097358933e8	0.9999985862394667
1.640589773199539e8	0.9999982860976614
1.659586907437563e8	0.9999979890824124
1.678804018122559e8	0.9999976957424893
1.698243652461746e8	0.999997406660207
1.717908387157586e8	0.9999971224528159
1.7378008287493762e8	0.9999968437739157
1.7579236139586967e8	0.999996571314896
1.7782794100389227e8	0.9999963058064033
1.798870915128791e8	0.9999960480198365
1.8197008586099824e8	0.9999957987688709
1.8407720014689583e8	0.9999955589110143
1.8620871366628656e8	0.9999953293491954
1.883649089489802e8	0.999995111033388
1.9054607179632443e8	0.999994904962274
1.9275249131909367e8	0.9999947121849456
1.9498445997580415e8	0.9999945338026548
1.9724227361148533e8	0.9999943709706096
1.9952623149688828e8	0.9999942248998226
2.0183663636815596e8	0.9999940968590187
2.0417379446695316e8	0.9999939881766036
2.065380155810527e8	0.9999939002427005
2.089296130854041e8	0.9999938345112616
2.1134890398366433e8	0.9999937925022596
2.1379620895022324e8	0.9999937758039668
2.1627185237270245e8	0.9999937860753281
2.187761623949552e8	0.9999938250484404
2.213094709605641e8	0.9999938945311377
2.238721138568338e8	0.999993996409704
2.264644307593062e8	0.9999941326517097
2.29086765276777e8	0.9999943053089931
2.3173946499684796e8	0.9999945165207903
2.3442288153199276e8	0.9999947685170297
2.3713737056616554e8	0.999995063621798
2.3988329190194947e8	0.9999954042569953
2.4266100950824144e8	0.9999957929461886
2.4547089156850335e8	0.9999962323186778
2.4831331052955678e8	0.9999967251137919
2.511886431509582e8	0.999997274185424
2.5409727055493012e8	0.999997882506825
2.5703957827688646e8	0.9999985531756728
2.6001595631652668e8	0.9999992894194288
2.6302679918953815e8	1.0000000946010035
2.660725059798814e8	1.0000009722247478
2.691534803926914e8	1.0000019259427875
2.7227013080779153e8	1.0000029595617232
2.7542287033381635e8	1.000004077049711
2.786121168629772e8	1.000005282543953
2.8183829312644494e8	1.0000065803586091
2.8510182675039095e8	1.0000079749931632
2.884031503126612e8	1.0000094711412606
2.9174270140011656e8	1.0000110737000434
2.9512092266663903e8	1.0000127877800145
2.985382618917957e8	1.0000146187154482
3.019951720402019e8	1.0000165720753877
3.054921113215509e8	1.0000186536752511
3.090295432513592e8	1.0000208695890818
3.126079367123962e8	1.0000232261624793
3.1622776601683795e8	1.0000257300262452
3.1988951096914035e8	1.0000283881107792
3.235936569296281e8	1.0000312076612783
3.273406948788386e8	1.0000341962537695
3.311311214825908e8	1.0000373618120364
3.349654391578279e8	1.000040712625484
3.3884415613920206e8	1.0000442573680026
3.427677865464505e8	1.000048005117889
3.46736850452531e8	1.0000519653788909
3.5075187395256793e8	1.0000561481024486
3.5481338923357606e8	1.0000605637112128
3.58921934645005e8	1.0000652231239195
3.630780547701018e8	1.0000701377817218
3.6728230049808425e8	1.0000753196760743
3.715352290971728e8	1.0000807813782893
3.7583740428844357e8	1.0000865360708797
3.8018939632056123e8	1.0000925975808286
3.845917820453543e8	1.0000989804149298
3.8904514499428046e8	1.0001056997973616
3.9355007545577806e8	1.0001127717096663
3.981071705534969e8	1.000120212933338
4.027170343254595e8	1.0001280410952185
4.073802778041122e8	1.000136274715943
4.120975190973304e8	1.000144933261682
4.168693834703364e8	1.0001540371994593
4.2169650342858225e8	1.0001636080563496
4.265795188015934e8	1.000173668482884
4.31519076827765e8	1.000184242321021
4.3651583224016654e8	1.0001953546770839
4.415704473533121e8	1.0002070320000769
4.466835921509635e8	1.00021930216586
4.518559443749217e8	1.0002321945676746
4.570881896148752e8	1.0002457402135723
4.623810213992594e8	1.000259971831339
4.677351412871981e8	1.000274923981554
4.731512589614813e8	1.0002906331794834
4.7863009232263803e8	1.0003071380265485
4.841723675840999e8	1.0003244793521884
4.8977881936844563e8	1.0003427003669834
4.9545019080479056e8	1.0003618468279767
5.011872336272715e8	1.0003819672172094
5.0699070827470446e8	1.0004031129345516
5.1286138399136585e8	1.0004253385059907
5.188000389289609e8	1.0004487018086292
5.248074602497734e8	1.000473264313727
5.308844442309879e8	1.0004990913492176
5.370317963702532e8	1.0005262523832252
5.432503314924325e8	1.0005548213302136
5.495408738576248e8	1.0005848768815067
5.559042572704048e8	1.000616502862032
5.623413251903491e8	1.0006497886152579
5.688529308438425e8	1.0006848294184243
5.754399373371567e8	1.0007217269302882
5.821032177708721e8	1.0007605896737555
5.888436553555884e8	1.0008015335558964
5.956621435290109e8	1.0008446824280082
6.025595860743569e8	1.0008901686885319
6.095368972401694e8	1.0009381339317998
6.16595001861481e8	1.0009887296457547
6.237348354824191e8	1.001042117961963
6.309573444801943e8	1.0010984724614247
6.382634861905483e8	1.0011579790398757
6.456542290346563e8	1.0012208368364788
6.531305526474717e8	1.0012872592300064
6.606934480075965e8	1.0013574749068292
6.683439175686135e8	1.001431729005257
6.760829753919818e8	1.0015102843410129
6.839116472814307e8	1.0015934227188472
6.918309709189363e8	1.00168144633557
6.998419960022745e8	1.0017746792800446
7.079457843841373e8	1.0018734691359215
7.161434102129027e8	1.0019781886932257
7.244359600749891e8	1.0020892377751685
7.328245331389045e8	1.0022070451868645
7.413102413009192e8	1.0023320707929484
7.498942093324559e8	1.0024648077314928
7.585775750291852e8	1.0026057847718706
7.673614893618186e8	1.0027555688241971
7.762471166286927e8	1.0029147676098111
7.852356346100711e8	1.003084032500287
7.943282347242821e8	1.0032640615353745
8.03526122185616e8	1.0034556026266166
8.128305161640995e8	1.0036594569609498
8.222426499470695e8	1.003876482621253
8.317637711026709e8	1.0041075983977348
8.413951416451964e8	1.0043537878701592
8.511380382023759e8	1.0046161036987689
8.609937521846017e8	1.0048956721906264
8.709635899560796e8	1.0051936981178125
8.810488730080147e8	1.0055114698423853
8.912509381337441e8	1.0058503647031893
9.01571137605957e8	1.0062118547399146
9.120108393559115e8	1.0065975127311262
9.225714271547629e8	1.007009018577191
9.332543007969924e8	1.0074481660365178
9.440608762859226e8	1.0079168698362249
9.549925860214369e8	1.0084171732207414
9.660508789898121e8	1.0089512557986202
9.772372209558111e8	1.0095214419681622
9.88553094656941e8	1.0101302096875655
1.e9	1.0107801997692438
1.0115794542598962e9	1.0114742256464502
1.0232929922807536e9	1.012215283678252
1.0351421666793451e9	1.0130065639937789
1.0471285480508986e9	1.0138514618913304
1.0592537251772897e9	1.0147535898450297
1.0715193052376093e9	1.0157167901429094
1.083926914021204e9	1.0167451481503464
1.0964781961431828e9	1.0178430062771004
1.1091748152624009e9	1.0190149786472977
1.1220184543019652e9	1.020265966510225
1.1350108156723144e9	1.0216011744372453
1.148153621496884e9	1.0230261273207677
1.1614486138403413e9	1.0245466882344978
1.1748975549395304e9	1.0261690771773826
1.1885022274370165e9	1.0278998907210166
1.202264434617413e9	1.0297461226986455
1.2161860006463704e9	1.0317151858886453
1.230268770812381e9	1.0338149343992904
1.2445146117713869e9	1.03605368811839
1.258925411794166e9	1.0384402570845015
1.2735030810166628e9	1.0409839679845632
1.2882495516931322e9	1.0436946915098613
1.3031667784523e9	1.046582871144495
1.31825673855641e9	1.0496595532983906
1.333521432163324e9	1.0529364189079748
1.3489628825916505e9	1.0564258165235887
1.364583136588924e9	1.0601407969670833
1.3803842646028867e9	1.0640951497286286
1.3963683610559363e9	1.068303440932691
1.4125375446227555e9	1.0727810533164965
1.4288939585111065e9	1.077544227750634
1.445439770745928e9	1.0826101071588277
1.4621771744567153e9	1.0879967824159262
1.4791083881682072e9	1.0937233401159843
1.496235656094436e9	1.0998099126680263
1.513561248436207e9	1.1062777313916035
1.5310874616820319e9	1.1131491812310952
1.5488166189124796e9	1.1204478586555706
1.5667510701081502e9	1.1281986320825155
1.5848931924611108e9	1.136427705241232
1.6032453906900418e9	1.145162683584203
1.6218100973589332e9	1.1544326436471637
1.6405897731995387e9	1.1642682061062204
1.6595869074375632e9	1.1747016119602383
1.6788040181225588e9	1.185766800533611
1.698243652461746e9	1.1974995004138265
1.7179083871575859e9	1.2099373174158574
1.7378008287493763e9	1.2231197889398997
1.7579236139586966e9	1.2370885597319985
1.7782794100389228e9	1.2518874055413654
1.7988709151287837e9	1.2675623796383766
1.8197008586099825e9	1.2841619133865059
1.8407720014689581e9	1.3017369343882725
1.8620871366628656e9	1.3203409886580284
1.8836490894898021e9	1.3400303684776842
1.905460717963252e9	1.360864249226202
1.9275249131909366e9	1.3829048312745889
1.9498445997580414e9	1.4062174758422405
1.9724227361148534e9	1.4308708866015623
1.9952623149688828e9	1.456937246340098
2.0183663636815596e9	1.4844924038623295
2.0417379446695316e9	1.5136160536991943
2.065380155810527e9	1.544391915142918
2.0892961308540409e9	1.5769079410552047
2.1134890398366432e9	1.6112565235353853
2.1379620895022326e9	1.647534711219189
2.1627185237270246e9	1.6858444406900934
2.187761623949552e9	1.7262927776652228
2.213094709605641e9	1.7689921721863135
2.238721138568338e9	1.8140607268503175
2.264644307593062e9	1.8616224649040445
2.29086765276777e9	1.9118076560229875
2.3173946499684796e9	1.9647530812369396
2.3442288153199277e9	2.0206024010522365
2.3713737056616554e9	2.0795064615267322
2.398832919019485e9	2.141623722936712
2.426610095082414e9	2.207120229475342
2.454708915685034e9	2.2761714069434746
2.483133105295568e9	2.3489584758078683
2.511886431509582e9	2.4256788775268827
2.5409727055493116e9	2.506530291742724
2.5703957827688646e9	2.5917269889174337
2.600159563165267e9	2.681491898561483
2.6302679918953815e9	2.7760583066086486
2.660725059798814e9	2.875675091968174
2.6915348039269137e9	2.9805977113319853
2.7227013080779157e9	3.0910990531033034
2.7542287033381634e9	3.2074638286025787
2.786121168629772e9	3.3299888638265234
2.818382931264449e9	3.458995637768591
2.8510182675039096e9	3.5948075442236385
2.8840315031266117e9	3.737773666104538
2.917427014001166e9	3.8882590242623283
2.95120922666639e9	4.046645087596251
2.9853826189179573e9	4.213335153210397
3.019951720402019e9	4.3887511367789
3.0549211132155094e9	4.5733362345740876
3.0902954325135922e9	4.7675577572297065
3.126079367123962e9	4.971904660360525
3.1622776601683793e9	5.186890426966559
3.1988951096913905e9	5.413058886663157
3.235936569296281e9	5.650975434802146
3.2734069487883863e9	5.901237162673577
3.3113112148259077e9	6.164473028115897
3.3496543915782795e9	6.44134107027776
3.3884415613920345e9	6.732533487351559
3.4276778654645047e9	7.038779932482824
3.4673685045253096e9	7.360845064195439
3.5075187395256796e9	7.699532502555468
3.5481338923357606e9	8.055688128034827
3.58921934645005e9	8.430201807216081
3.6307805477010174e9	8.82400621169928
3.6728230049808426e9	9.23808142678993
3.715352290971728e9	9.673467085314334
3.7583740428844357e9	10.131241922123564
3.8018939632056127e9	10.61254891246977
3.845917820453543e9	11.118588492994958
3.890451449942805e9	11.650623520091171
3.9355007545577803e9	12.209979363496767
3.9810717055349693e9	12.7980505140556
4.027170343254595e9	13.41630727670053
4.073802778041122e9	14.066290947948778
4.1209751909733043e9	14.749624421891633
4.1686938347033634e9	15.468014313414448
4.2169650342858224e9	16.22325935222652
4.265795188015917e9	17.017245900980278
4.31519076827765e9	17.851961033456387
4.365158322401666e9	18.729493269053467
4.415704473533121e9	19.652045817318275
4.466835921509635e9	20.621929564503493
4.518559443749235e9	21.641584707722657
4.570881896148752e9	22.713557149010857
4.623810213992594e9	23.840557370611645
4.677351412871982e9	25.025415897158723
4.731512589614813e9	26.271116908578286
4.78630092322638e9	27.580800986857902
4.841723675840999e9	28.957769132497845
4.897788193684457e9	30.405514280455705
4.954501908047905e9	31.927684402749122
5.011872336272715e9	33.528137711872944
5.069907082747045e9	35.2109311751246
5.128613839913659e9	36.980336070863146
5.18800038928961e9	38.84085001819598
5.248074602497734e9	40.797203756866686
5.308844442309879e9	42.85438089311027
5.370317963702533e9	45.017626849729545
5.432503314924325e9	47.292467067901285
5.495408738576248e9	49.6847211769277
5.559042572704048e9	52.20050967657851
5.623413251903491e9	54.84628424792077
5.688529308438401e9	57.628837487500604
5.754399373371567e9	60.555321637951195
5.821032177708722e9	63.633277477956774
5.888436553555884e9	66.87063362413782
5.95662143529011e9	70.27574981174484
6.025595860743593e9	73.85742982702364
6.095368972401693e9	77.62494536496988
6.16595001861481e9	81.58806977693892
6.237348354824191e9	85.75709437373948
6.309573444801943e9	90.14285790996968
6.382634861905482e9	94.75678487759588
6.456542290346562e9	99.6109107459347
6.531305526474716e9	104.71791544089845
6.606934480075964e9	110.09116324064036
6.683439175686135e9	115.74473359278986
6.760829753919819e9	121.69346123629728
6.839116472814306e9	127.9529821687059
6.918309709189363e9	134.53977357971706
6.998419960022745e9	141.47119961686073
7.079457843841373e9	148.7655569174525
7.161434102129027e9	156.4421586634854
7.244359600749891e9	164.521314663615
7.328245331389045e9	173.02446377126162
7.413102413009192e9	181.97419878906342
7.498942093324558e9	191.3943348853576
7.585775750291821e9	201.3099780447215
7.673614893618186e9	211.74759437746147
7.762471166286927e9	222.7350981017251
7.85235634610071e9	234.30189911077125
7.943282347242822e9	246.47901902890246
8.035261221856194e9	259.2991649800127
8.128305161640995e9	272.7968238573894
8.2224264994706955e9	287.0083600283629
8.317637711026709e9	301.9721176458906
8.413951416451964e9	317.72854685807835
8.511380382023759e9	334.3202914220179
8.609937521846016e9	351.7923236402694
8.709635899560797e9	370.19208197015803
8.810488730080147e9	389.5695983753388
8.91250938133744e9	409.9776425441412
9.01571137605957e9	431.47187198400303
9.120108393559114e9	454.11099998021615
9.225714271547628e9	477.95695608514615
9.332543007969925e9	503.0750782569226
9.440608762859226e9	529.5342799241088
9.549925860214369e9	557.4072638133102
9.66050878989812e9	586.7707377411423
9.772372209558111e9	617.7056238023124
9.88553094656941e9	650.2973063451391
1.e10	684.6358676467753
1.0115794542598963e10	720.8163566566533
1.0232929922807537e10	758.9390616997224
1.0351421666793451e10	799.1098473568682
1.0471285480508986e10	841.4403541125699
1.0592537251772898e10	886.0484386370922
1.0715193052376093e10	933.0584663085297
1.0839269140212038e10	982.6016827081573
1.096478196143183e10	1034.8165988942224
1.1091748152624008e10	1089.8493773077084
1.1220184543019653e10	1147.8543323372664
1.1350108156723143e10	1208.9944066561357
1.1481536214968842e10	1273.4411801222611
1.1614486138403414e10	1341.37637132932
1.1748975549395304e10	1412.991342621561
1.1885022274370165e10	1488.488252020879
1.2022644346174131e10	1568.0804805492087
1.2161860006463703e10	1651.993285120204
1.2302687708123812e10	1740.4644479588142
1.244514611771387e10	1833.7450076000857
1.2589254117941662e10	1932.0999859777958
1.273503081016663e10	2035.8091788602694
1.2882495516931322e10	2145.1679935506413
1.3031667784523e10	2260.488315640297
1.31825673855641e10	2382.099456471819
1.333521432163324e10	2510.3491437803823
1.3489628825916506e10	2645.6044830815385
1.3645831365889238e10	2788.25314845299
1.3803842646028866e10	2938.7044906405663
1.3963683610559362e10	3097.3907846262855
1.4125375446227554e10	3264.768500146086
1.4288939585111067e10	3441.3196795372696
1.445439770745928e10	3627.5533857786545
1.4621771744567154e10	3824.007225111348
1.4791083881682072e10	4031.2489619408652
1.4962356560944359e10	4249.878224724378
1.5135612484362072e10	4480.52830799066
1.5310874616820318e10	4723.868061950738
1.5488166189124796e10	4980.604008852261
1.5667510701081501e10	5251.482256985685
1.5848931924611109e10	5537.290973066902
1.6032453906900417e10	5838.862635130723
1.621810097358933e10	6157.076511278224
1.6405897731995388e10	6492.861569014367
1.6595869074375631e10	6847.198914479909
1.678804018122559e10	7221.125050908849
1.698243652461746e10	7615.73496520528
1.717908387157586e10	8032.185072988328
1.7378008287493763e10	8471.697498253328
1.7579236139586967e10	8935.563044423692
1.778279410038923e10	9425.14545551091
1.7988709151287838e10	9941.885497818601
1.8197008586099827e10	10487.30538191128
1.8407720014689583e10	11063.013260842508
1.8620871366628654e10	11670.708328974148
1.883649089489802e10	12312.185913685591
1.9054607179632523e10	12989.342653871678
1.9275249131909367e10	13704.182798306381
1.9498445997580414e10	14458.823958326913
1.9724227361148533e10	15255.503671150398
1.9952623149688828e10	16096.586287897295
2.0183663636815598e10	16984.570080386573
2.0417379446695316e10	17922.095086904657
2.065380155810527e10	18911.95062013902
2.089296130854041e10	19957.084780274945
2.1134890398366432e10	21060.612548975256
2.1379620895022324e10	22225.825808463356
2.1627185237270245e10	23456.20331349069
2.1877616239495518e10	24755.421378702526
2.2130947096056408e10	26127.365063756562
2.2387211385683376e10	27576.140207025033
2.264644307593062e10	29106.08610104511
2.29086765276777e10	30721.78847999772
2.3173946499684795e10	32428.09405173854
2.3442288153199276e10	34230.125041648695
2.3713737056616554e10	36133.295115522575
2.398832919019485e10	38143.32601353774
2.4266100950824142e10	40266.26512450406
2.4547089156850334e10	42508.504092731586
2.4831331052955677e10	44876.79860738197
2.511886431509582e10	47378.28906302029
2.540972705549312e10	50020.52266554319
2.570395782768865e10	52811.47667188979
2.6001595631652668e10	55759.58298712143
2.6302679918953815e10	58873.75418699359
2.660725059798814e10	62163.41103166228
2.691534803926914e10	65638.51151146834
2.7227013080779156e10	69309.58163886098
2.7542287033381634e10	73187.74793711172
2.786121168629772e10	77284.77182283346
2.8183829312644493e10	81613.08597264593
2.8510182675039097e10	86185.83272099096
2.8840315031266117e10	91016.90477699193
2.9174270140011658e10	96120.98808019627
2.9512092266663902e10	101513.60734310924
2.9853826189179573e10	107211.17406105464
3.019951720402019e10	113231.0372663287
3.054921113215509e10	119591.5372707202
3.090295432513592e10	126312.06269647802
3.126079367123962e10	133413.10999243107
3.1622776601683792e10	140916.34739306587
3.1988951096913906e10	148844.68183902404
3.235936569296281e10	157222.33013570853
3.273406948788386e10	166074.8940914268
3.3113112148259075e10	175429.43923582017
3.3496543915782795e10	185314.5796942866
3.388441561392034e10	195760.5662613835
3.4276778654645046e10	206799.3803109988
3.46736850452531e10	218464.8336636299
3.50751873952568e10	230792.6721899278
3.5481338923357605e10	243820.68799632037
3.5892193464500496e10	257588.8359973984
3.630780547701018e10	272139.3581006565
3.6728230049808426e10	287516.9143281237
3.715352290971728e10	303768.72153704026
3.758374042884435e10	320944.699588966
3.801893963205613e10	339097.6267219958
3.845917820453543e10	358283.3034618178
3.890451449942805e10	378560.7254723207
3.9355007545577805e10	399992.2670173247
3.981071705534969e10	422643.87449806934
4.027170343254595e10	446585.2713861786
4.073802778041122e10	471890.1744595051
4.120975190973304e10	498636.52291562385
4.168693834703364e10	526906.7204663958
4.216965034285822e10	556787.8906066074
4.2657951880159164e10	588372.1478779322
4.3151907682776505e10	621756.8834467215
4.3651583224016655e10	657045.0675526961
4.415704473533121e10	694345.5692269378
4.466835921509635e10	733773.4941911614
4.5185594437492355e10	775450.5421996117
4.570881896148752e10	819505.3847758832
4.623810213992594e10	866074.0646762807
4.677351412871981e10	915300.4178937187
4.7315125896148125e10	967336.519945329
