4.78630092322638e10	1.023116758242108e6
4.841723675840999e10	1.0812718440873912e6
4.897788193684457e10	1.1427772015456762e6
4.954501908047906e10	1.207827905526886e6
5.011872336272715e10	1.2766304881901834e6
5.069907082747044e10	1.349207161186073e6
5.128613839913659e10	1.4259386135737346e6
5.1880003892896095e10	1.5070913238200548e6
5.248074602497734e10	1.5929226857541078e6
5.308844442309879e10	1.6837052031936308e6
5.370317963702533e10	1.7797273829946797e6
5.432503314924325e10	1.881014178998116e6
5.495408738576248e10	1.9881079884262674e6
5.559042572704048e10	2.1013763052582163e6
5.6234132519034904e10	2.2211786523237573e6
5.688529308438402e10	2.347895652422861e6
5.754399373371567e10	2.4819302748419237e6
5.821032177708722e10	2.6233079340159725e6
5.888436553555884e10	2.772802623823353e6
5.956621435290109e10	2.9309203129479736e6
6.0255958607435936e10	3.0981630965774697e6
6.095368972401694e10	3.2750625252708774e6
6.1659500186148094e10	3.4621813407714823e6
6.237348354824191e10	3.65954061294387e6
6.3095734448019424e10	3.8682461350782732e6
6.3826348619054825e10	4.0889934137255987e6
6.456542290346562e10	4.32248349379015e6
6.531305526474716e10	4.569458522712901e6
6.606934480075964e10	4.830704172315847e6
6.683439175686135e10	5.106228079197422e6
6.760829753919819e10	5.397611479725117e6
6.839116472814307e10	5.705808897530914e6
6.918309709189363e10	6.031798886594834e6
6.998419960022745e10	6.376617328386786e6
7.079457843841373e10	6.741360806274531e6
7.161434102129027e10	7.126007360248616e6
7.244359600749892e10	7.532819521131043e6
7.328245331389044e10	7.963105149755011e6
7.413102413009192e10	8.418229675331846e6
7.498942093324559e10	8.899638445137454e6
7.58577575029182e10	9.40885108429571e6
7.673614893618185e10	9.945819395649143e6
7.762471166286928e10	1.0513751127878997e7
7.85235634610071e10	1.1114445581877053e7
7.943282347242822e10	1.1749807224069523e7
8.035261221856194e10	1.2421851855721379e7
8.128305161640996e10	1.3132647223131802e7
8.222426499470695e10	1.3882208556533305e7
8.317637711026709e10	1.4674975573973767e7
8.413951416451965e10	1.5513456817722863e7
8.51138038202376e10	1.6400307246380474e7
8.609937521846016e10	1.7338336816503726e7
8.709635899560797e10	1.8330352874635976e7
8.810488730080147e10	1.9376494451513335e7
8.91250938133744e10	2.048290250980245e7
9.01571137605957e10	2.165307242647722e7
9.120108393559116e10	2.289070327918437e7
9.225714271547629e10	2.4199709758340422e7
9.332543007969925e10	2.5583894155977625e7
9.440608762859225e10	2.7043617827305704e7
9.549925860214369e10	2.8587369194186542e7
9.660508789898122e10	3.022001552144445e7
9.772372209558112e10	3.1946707188432887e7
9.88553094656941e10	3.377289421749221e7
1.e11	3.570371272161134e7
1.0115794542598962e11	3.7739903806448534e7
1.0232929922807536e11	3.9893192168291435e7
1.0351421666793452e11	4.2170350326103084e7
1.0471285480508984e11	4.457854392132362e7
1.0592537251772897e11	4.712535458531592e7
1.0715193052376093e11	4.98176994580655e7
1.0839269140212039e11	5.2656946655490704e7
1.0964781961431828e11	5.565927819845407e7
1.1091748152624008e11	5.883410966457097e7
1.1220184543019653e11	6.219140184005404e7
1.1350108156723143e11	6.5741692357806586e7
1.148153621496884e11	6.949426579149935e7
1.1614486138403462e11	7.345150051324913e7
1.1748975549395303e11	7.763571105692628e7
1.1885022274370164e11	8.205997496003254e7
1.2022644346174132e11	8.673812497496462e7
1.2161860006463704e11	9.16847926944853e7
1.2302687708123811e11	9.691239269713207e7
1.2445146117713818e11	1.0242490080048177e8
1.2589254117941661e11	1.0825305873360959e8
1.2735030810166629e11	1.144150104434251e8
1.2882495516931323e11	1.2092994440678422e8
1.3031667784523e11	1.2781815372457133e8
1.31825673855641e11	1.3509616522622037e8
1.333521432163324e11	1.4277044413959533e8
1.3489628825916505e11	1.5088329718682358e8
1.3645831365889238e11	1.5945986662157238e8
1.3803842646028867e11	1.685267369824544e8
1.3963683610559363e11	1.7811201768498307e8
1.4125375446227554e11	1.8823759744798902e8
1.4288939585111066e11	1.9891377437096334e8
1.445439770745928e11	2.1019870264098603e8
1.4621771744567154e11	2.2212717384100097e8
1.479108388168207e11	2.3473596734255335e8
1.4962356560944357e11	2.4806396354156274e8
1.5135612484362073e11	2.621399781523925e8
1.531087461682032e11	2.7698015163730466e8
1.548816618912486e11	2.9266431728451496e8
1.56675107010815e11	3.092405440144205e8
1.5848931924611108e11	3.2675963457704777e8
1.6032453906900418e11	3.452752803621622e8
1.621810097358933e11	3.648251440734348e8
1.640589773199539e11	3.854341948729245e8
1.659586907437556e11	4.072118666802436e8
1.678804018122559e11	4.3022445522918737e8
1.698243652461746e11	4.545420073159338e8
1.7179083871575858e11	4.802385316631987e8
1.7378008287493762e11	5.0736282647022647e8
1.7579236139586966e11	5.359531020680561e8
1.7782794100389227e11	5.661591225962043e8
1.7988709151287836e11	5.980721394875029e8
1.8197008586099826e11	6.317885363843594e8
1.840772001468958e11	6.674101154460253e8
1.8620871366628656e11	7.049994260544622e8
1.883649089489802e11	7.4461440448393e8
1.9054607179632523e11	7.864596307796755e8
1.9275249131909366e11	8.306604208841074e8
1.9498445997580414e11	8.77349091029237e8
1.9724227361148535e11	9.266653446719859e8
1.9952623149688828e11	9.78688275550582e8
2.0183663636815598e11	1.033505028175579e9
2.0417379446695316e11	1.0913944809748309e9
2.0653801558105356e11	1.1525282865444553e9
2.0892961308540408e11	1.2170876115039008e9
2.1134890398366434e11	1.2852636566724856e9
2.1379620895022324e11	1.3571546882766926e9
2.1627185237270245e11	1.432890856109286e9
2.1877616239495517e11	1.51285142377008e9
2.213094709605632e11	1.5972708204519851e9
2.238721138568347e11	1.6863963521703787e9
2.2646443075930618e11	1.780488896589299e9
2.29086765276777e11	1.8796676777049015e9
2.3173946499684796e11	1.9841258319313707e9
2.3442288153199274e11	2.094377759581899e9
2.3713737056616553e11	2.2107425392367735e9
2.398832919019485e11	2.33355659109511e9
2.4266100950824142e11	2.463174598776216e9
2.4547089156850336e11	2.599736436168485e9
2.483133105295568e11	2.7435270418222027e9
2.5118864315095822e11	2.89524196454269e9
2.5409727055493115e11	3.0553137936801248e9
2.5703957827688647e11	3.224198340827631e9
2.6001595631652667e11	3.4023758526526403e9
2.6302679918953815e11	3.5900022696867537e9
2.660725059798814e11	3.7874956704449506e9
2.691534803926914e11	3.9957932189989505e9
2.7227013080779156e11	4.215478722851473e9
2.7542287033381744e11	4.44716687296495e9
2.7861211686297723e11	4.691504821272825e9
2.8183829312644495e11	4.948652006477359e9
2.85101826750391e11	5.219218683684799e9
2.8840315031266113e11	5.504462392824922e9
2.917427014001166e11	5.805166798647377e9
2.951209226666378e11	6.122156298053188e9
2.9853826189179694e11	6.456298043613278e9
3.019951720402019e11	6.807728241320207e9
3.054921113215509e11	7.177333234222802e9
3.090295432513592e11	7.566792383587458e9
3.1260793671239624e11	7.977150941200637e9
3.1622776601683795e11	8.409507334499623e9
3.1988951096913904e11	8.865015715744495e9
3.235936569296281e11	9.343738081790209e9
3.273406948788386e11	9.84695550790702e9
3.3113112148259076e11	1.0376898006866959e10
3.3496543915782794e11	1.0934949086186087e10
3.388441561392034e11	1.1522560789632296e10
3.4276778654645044e11	1.2141256831336792e10
3.4673685045253094e11	1.2790933490399689e10
3.5075187395256793e11	1.347343341879911e10
3.5481338923357605e11	1.4191697888230812e10
3.58921934645005e11	1.4947541066247967e10
3.6307805477010175e11	1.5742864007608541e10
3.6728230049808575e11	1.6579658376583927e10
3.715352290971728e11	1.7457496674197468e10
3.7583740428844354e11	1.837901636930945e10
3.801893963205613e11	1.9348065246745255e10
3.845917820453543e11	2.0366994657581654e10
3.8904514499428046e11	2.143826370762062e10
3.935500754557764e11	2.256444345092967e10
3.9810717055349854e11	2.374451676020897e10
4.027170343254595e11	2.498223985318255e10
4.073802778041122e11	2.6282596022664864e10
4.120975190973304e11	2.764858802027722e10
4.1686938347033636e11	2.9083348194127235e10
4.216965034285823e11	3.0590142804388348e10
4.265795188015917e11	3.216692653901801e10
4.31519076827765e11	3.38190209664513e10
4.3651583224016656e11	3.555279895326519e10
4.415704473533121e11	3.7372021220811226e10
4.466835921509635e11	3.9280597404973114e10
4.518559443749235e11	4.128258972285855e10
4.570881896148752e11	4.337421179823876e10
4.623810213992594e11	4.5562961263206825e10
4.677351412871981e11	4.7866654185631714e10
4.7315125896148126e11	5.0270384519964676e10
4.78630092322638e11	5.278609370646879e10
4.841723675840999e11	5.541826326406965e10
4.8977881936844763e11	5.817148746302121e10
4.954501908047905e11	6.1050469142115234e10
5.011872336272715e11	6.406001450457946e10
5.0699070827470447e11	6.720502677689702e10
5.1286138399136584e11	7.049049860415363e10
5.1880003892896094e11	7.392150304377621e10
5.2480746024977124e11	7.750318300683916e10
5.308844442309901e11	8.12407389821689e10
5.3703179637025323e11	8.513941486399219e10
5.432503314924325e11	8.920448168703168e10
5.495408738576248e11	9.344121905603906e10
5.559042572704049e11	9.785489403730522e10
5.623413251903491e11	1.0245073725932394e11
5.688529308438401e11	1.0723391594746764e11
5.754399373371566e11	1.1220950359319902e11
5.821032177708722e11	1.1738244593249988e11
5.888436553555884e11	1.2275752287977057e11
5.95662143529011e11	1.2833930603271938e11
6.025595860743594e11	1.3413211133113449e11
6.095368972401693e11	1.401399464157751e11
6.16595001861481e11	1.463664521962156e11
6.237348354824192e11	1.5281483809299228e11
6.309573444801943e11	1.5948781037599933e11
6.382634861905482e11	1.663874929701681e11
6.456542290346562e11	1.7351534004884692e11
6.531305526474742e11	1.808720396765508e11
6.606934480075964e11	1.884574077012222e11
6.683439175686135e11	1.9627027103123856e11
6.760829753919819e11	2.043083393582112e11
6.839116472814307e11	2.125680643105736e11
6.918309709189363e11	2.2104448493895398e11
6.998419960022716e11	2.2973105834309195e11
7.079457843841403e11	2.38619474153627e11
7.161434102129027e11	2.476994514754864e11
7.244359600749891e11	2.569585167873648e11
7.328245331389044e11	2.6638176116839865e11
7.413102413009192e11	2.759515750897497e11
7.498942093324558e11	2.8564735887023016e11
7.58577575029182e11	2.9544520673458984e11
7.673614893618186e11	3.0531756225588727e11
7.762471166286927e11	3.15232842774562e11
7.85235634610071e11	3.251550302050066e11
7.943282347242821e11	3.3504322542178424e11
8.035261221856194e11	3.448511632038611e11
8.128305161640995e11	3.54526684462573e11
8.222426499470696e11	3.640111622350022e11
8.317637711026709e11	3.732388776221301e11
8.413951416451964e11	3.821363415746793e11
8.511380382023759e11	3.906215580799324e11
8.609937521846017e11	3.986032239719324e11
8.709635899560833e11	4.0597986019766815e11
8.810488730080146e11	4.126388689689051e11
8.91250938133744e11	4.184555108002444e11
9.01571137605957e11	4.2329179494068304e11
9.120108393559115e11	4.2699527622838544e11
9.225714271547628e11	4.293977508256734e11
9.332543007969886e11	4.303138427165856e11
9.440608762859265e11	4.295394722094788e11
9.549925860214369e11	4.268501970271107e11
9.660508789898121e11	4.2199941578335114e11
9.772372209558112e11	4.147164229177493e11
9.885530946569412e11	4.047043032616924e11
1.e12	3.9163765353083716e11
