2.7227013080779098e7	1.0000243004928333
2.754228703338169e7	1.0000243361866674
2.7861211686297722e7	1.0000243731214962
2.818382931264455e7	1.0000244113165135
2.8510182675039098e7	1.000024450790081
2.8840315031266056e7	1.0000244915596672
2.917427014001166e7	1.0000245336417894
2.9512092266663842e7	1.0000245770519516
2.9853826189179573e7	1.0000246218045852
3.019951720402019e7	1.0000246679129878
3.0549211132155154e7	1.0000247153892612
3.090295432513592e7	1.0000247642442504
3.126079367123956e7	1.0000248144874826
3.162277660168379e7	1.0000248661271043
3.198895109691397e7	1.0000249191698216
3.235936569296281e7	1.0000249736208382
3.2734069487883795e7	1.0000250294837942
3.3113112148259077e7	1.0000250867607072
3.3496543915782794e7	1.0000251454519111
3.388441561392027e7	1.0000252055559977
3.427677865464505e7	1.0000252670697591
3.4673685045253165e7	1.0000253299881292
3.5075187395256795e7	1.0000253943041288
3.548133892335753e7	1.0000254600088105
3.58921934645005e7	1.0000255270912044
3.6307805477010176e7	1.000025595538268
3.67282300498085e7	1.0000256653348347
3.715352290971728e7	1.000025736463567
3.758374042884443e7	1.000025808904909
3.8018939632056125e7	1.0000258826370445
3.845917820453535e7	1.0000259576358552
3.890451449942805e7	1.0000260338748819
3.935500754557773e7	1.0000261113252902
3.981071705534969e7	1.000026189955837
4.027170343254595e7	1.0000262697328428
4.07380277804113e7	1.0000263506201659
4.120975190973304e7	1.000026432579181
4.168693834703355e7	1.0000265155687622
4.2169650342858225e7	1.0000265995452695
4.265795188015926e7	1.0000266844625412
4.31519076827765e7	1.0000267702718888
4.365158322401656e7	1.0000268569221
4.415704473533121e7	1.0000269443594438
4.466835921509635e7	1.0000270325276839
4.518559443749226e7	1.000027121368095
4.570881896148752e7	1.000027210819487
4.623810213992603e7	1.0000273008182352
4.6773514128719814e7	1.0000273912983162
4.7315125896148026e7	1.000027482191349
4.78630092322638e7	1.0000275734266455
4.841723675840999e7	1.0000276649312654
4.897788193684466e7	1.0000277566300788
4.9545019080479056e7	1.000027848445836
5.011872336272725e7	1.0000279402992445
5.0699070827470444e7	1.000028032109051
5.128613839913648e7	1.0000281237921333
5.188000389289609e7	1.000028215263598
5.248074602497723e7	1.0000283064368838
5.3088444423098795e7	1.0000283972238746
5.370317963702533e7	1.000028487535017
5.432503314924336e7	1.0000285772794448
5.495408738576248e7	1.0000286663651108
5.559042572704037e7	1.0000287546989246
5.623413251903491e7	1.0000288421868946
5.688529308438413e7	1.0000289287342787
5.754399373371567e7	1.000029014245737
5.82103217770871e7	1.0000290986254918
5.888436553555884e7	1.0000291817774905
5.956621435290109e7	1.000029263605573
6.025595860743581e7	1.000029344013642
6.0953689724016935e7	1.000029422905839
6.165950018614822e7	1.0000295001867174
6.237348354824191e7	1.0000295757614224
6.3095734448019296e7	1.0000296495358694
6.3826348619054824e7	1.000029721416924
6.456542290346563e7	1.0000297913125815
6.531305526474729e7	1.000029859132145
6.606934480075964e7	1.0000299247864046
6.6834391756861486e7	1.0000299881878112
6.760829753919819e7	1.0000300492506498
6.839116472814293e7	1.0000301078912093
6.918309709189363e7	1.0000301640279472
6.998419960022731e7	1.000030217581651
7.079457843841374e7	1.000030268475594
7.161434102129027e7	1.0000303166356852
7.244359600749905e7	1.0000303619906128
7.328245331389044e7	1.0000304044719817
7.413102413009177e7	1.0000304440144434
7.498942093324558e7	1.000030480555819
7.585775750291836e7	1.000030514037214
7.673614893618186e7	1.0000305444031248
7.762471166286911e7	1.0000305716015376
7.85235634610071e7	1.0000305955840199
7.943282347242822e7	1.0000306163058008
8.035261221856177e7	1.0000306337258478
8.128305161640996e7	1.00003064780693
8.222426499470712e7	1.0000306585156786
8.317637711026709e7	1.0000306658226368
8.413951416451947e7	1.0000306697023025
8.511380382023759e7	1.0000306701331676
8.609937521846016e7	1.0000306670977468
8.709635899560814e7	1.0000306605826044
8.810488730080147e7	1.0000306505783745
8.91250938133746e7	1.0000306370797796
9.015711376059571e7	1.0000306200856426
9.120108393559097e7	1.0000305995989005
9.225714271547629e7	1.0000305756266161
9.332543007969905e7	1.000030548179988
9.440608762859227e7	1.0000305172743644
9.549925860214369e7	1.0000304829292581
9.66050878989814e7	1.0000304451683657
9.772372209558111e7	1.0000304040195922
9.88553094656939e7	1.0000303595150808
1.e8	1.0000303116912521
1.0115794542599003e8	1.0000302605888516
1.0232929922807537e8	1.0000302062530075
1.0351421666793452e8	1.000030148733301
1.0471285480508985e8	1.00003008808385
1.0592537251772897e8	1.0000300243634068
1.0715193052376048e8	1.0000299576354725
1.0839269140212038e8	1.0000298879684293
1.0964781961431828e8	1.0000298154356897
1.109174815262401e8	1.0000297401158684
1.1220184543019652e8	1.000029662092972
1.1350108156723143e8	1.000029581456616
1.1481536214968841e8	1.000029498302259
1.1614486138403414e8	1.0000294127314677
1.1748975549395303e8	1.000029324852204
1.1885022274370165e8	1.0000292347791393
1.2022644346174131e8	1.0000291426339967
1.2161860006463704e8	1.0000290485459218
1.230268770812381e8	1.000028952651882
1.2445146117713869e8	1.0000288550970955
1.2589254117941661e8	1.0000287560354915
1.2735030810166629e8	1.0000286556301998
1.2882495516931322e8	1.0000285540540743
1.3031667784523e8	1.0000284514902444
1.31825673855641e8	1.0000283481327035
1.333521432163324e8	1.000028244186925
1.348962882591656e8	1.0000281398705146
1.364583136588924e8	1.0000280354138944
1.3803842646028867e8	1.000027931061018
1.3963683610559362e8	1.0000278270701215
1.4125375446227553e8	1.0000277237145068
1.4288939585111007e8	1.0000276212833556
1.445439770745928e8	1.0000275200825817
1.4621771744567153e8	1.0000274204357096
1.479108388168207e8	1.0000273226847927
1.4962356560944358e8	1.0000272271913595
1.5135612484362072e8	1.0000271343373965
1.5310874616820318e8	1.0000270445263617
1.5488166189124796e8	1.000026958184231
1.5667510701081502e8	1.0000268757605801
1.584893192461111e8	1.0000267977296973
1.6032453906900418e8	1.00002672459173
1.621810097358933e8	1.0000266568738658
1.640589773199539e8	1.0000266133938862
1.659586907437563e8	1.0000265591048076
1.678804018122559e8	1.0000265119502412
1.698243652461746e8	1.0000264725731047
1.717908387157586e8	1.0000264416762454
1.7378008287493762e8	1.0000264200009479
1.7579236139586967e8	1.000026408328805
1.7782794100389227e8	1.0000264074581071
1.798870915128791e8	1.0000264181497598
1.8197008586099824e8	1.0000264413006912
1.8407720014689583e8	1.0000264778582648
1.8620871366628656e8	1.0000265288176498
1.883649089489802e8	1.000026595225037
1.9054607179632443e8	1.000026677682973
1.9275249131909367e8	1.0000267776386926
1.9498445997580415e8	1.000026896294256
1.9724227361148533e8	1.0000270349037501
1.9952623149688828e8	1.0000271947805903
2.0183663636815596e8	1.0000273772931787
2.0417379446695316e8	1.000027582694935
2.065380155810527e8	1.0000278134218212
2.089296130854041e8	1.0000280710363667
2.1134890398366433e8	1.0000283571740318
2.1379620895022324e8	1.0000286735495916
2.1627185237270245e8	1.0000290218832768
2.187761623949552e8	1.0000294019836282
2.213094709605641e8	1.0000298175714097
2.238721138568338e8	1.0000302706675828
2.264644307593062e8	1.0000307633877563
2.29086765276777e8	1.000031297942288
2.3173946499684796e8	1.0000318764337872
2.3442288153199276e8	1.000032498100201
2.3713737056616554e8	1.0000331683338313
2.3988329190194947e8	1.000033889736262
2.4266100950824144e8	1.0000346650255005
2.4547089156850335e8	1.000035497041291
2.4831331052955678e8	1.0000363882890921
2.511886431509582e8	1.000037337316898
2.5409727055493012e8	1.0000383516785172
2.5703957827688646e8	1.0000394347095902
2.6001595631652668e8	1.0000405898956635
2.6302679918953815e8	1.0000418208774615
2.660725059798814e8	1.0000431305807738
2.691534803926914e8	1.0000445167546903
2.7227013080779153e8	1.0000459897393108
2.7542287033381635e8	1.000047553815856
2.786121168629772e8	1.0000492134594028
2.8183829312644494e8	1.0000509733471894
2.8510182675039095e8	1.0000528368330577
2.884031503126612e8	1.0000548008041992
2.9174270140011656e8	1.0000568791700704
2.9512092266663903e8	1.0000590774543487
2.985382618917957e8	1.0000614014218365
3.019951720402019e8	1.000063857110486
3.054921113215509e8	1.0000664483163857
3.090295432513592e8	1.0000691710616851
3.126079367123962e8	1.0000720438207766
3.1622776601683795e8	1.0000750737447417
3.1988951096914035e8	1.0000782683237772
3.235936569296281e8	1.0000816354040196
3.273406948788386e8	1.0000851792166512
3.311311214825908e8	1.0000888950107036
3.349654391578279e8	1.0000928071266884
3.3884415613920206e8	1.0000969249025506
3.427677865464505e8	1.0001012581297766
3.46736850452531e8	1.0001058170778512
3.5075187395256793e8	1.0001106064609606
3.5481338923357606e8	1.0001156209407036
3.58921934645005e8	1.0001208924139926
3.630780547701018e8	1.0001264331612307
3.6728230049808425e8	1.000132256075508
3.715352290971728e8	1.0001383746978598
3.7583740428844357e8	1.0001447943440556
3.8018939632056123e8	1.0001515093707922
3.845917820453543e8	1.0001585615209136
3.8904514499428046e8	1.0001659670902876
3.9355007545577806e8	1.0001737432064426
3.981071705534969e8	1.0001819078844192
4.027170343254595e8	1.0001904674476476
4.073802778041122e8	1.0001994161217456
4.120975190973304e8	1.0002088087619025
4.168693834703364e8	1.0002186671902
4.2169650342858225e8	1.0002290143904977
4.265795188015934e8	1.0002398745735297
4.31519076827765e8	1.0002512563757706
4.3651583224016654e8	1.000263153348826
4.415704473533121e8	1.0002756383659874
4.466835921509635e8	1.0002887410139933
4.518559443749217e8	1.000302492528609
4.570881896148752e8	1.0003169258805045
4.623810213992594e8	1.000332055557341
4.677351412871981e8	1.0003478714380127
4.731512589614813e8	1.000364472459947
4.7863009232263803e8	1.0003818993874787
4.841723675840999e8	1.0004001953582962
4.8977881936844563e8	1.0004194060639662
4.9545019080479056e8	1.000439560576244
5.011872336272715e8	1.000460635430363
5.0699070827470446e8	1.000482769937689
5.1286138399136585e8	1.000506021314295
5.188000389289609e8	1.0005304503058836
5.248074602497734e8	1.0005561214374346
5.308844442309879e8	1.000583098624134
5.370317963702532e8	1.000611319382392
5.432503314924325e8	1.0006409899895072
5.495408738576248e8	1.0006721924249435
5.559042572704048e8	1.000705013998464
5.623413251903491e8	1.0007395477360916
5.688529308438425e8	1.0007758927985777
5.754399373371567e8	1.000814017133222
5.821032177708721e8	1.0008541143762117
5.888436553555884e8	1.00089634776689
5.956621435290109e8	1.0009408452605262
6.025595860743569e8	1.0009877435838885
6.095368972401694e8	1.0010371888863046
6.16595001861481e8	1.0010892808014047
6.237348354824191e8	1.0011440623506618
6.309573444801943e8	1.0012018763842023
6.382634861905483e8	1.0012629135837885
6.456542290346563e8	1.0013273780636684
6.531305526474717e8	1.0013954884061025
6.606934480075965e8	1.0014674787307574
6.683439175686135e8	1.0015434951849314
6.760829753919818e8	1.0016237175883673
6.839116472814307e8	1.0017086078235362
6.918309709189363e8	1.0017984736897774
6.998419960022745e8	1.0018936451115619
7.079457843841373e8	1.0019944757559314
7.161434102129027e8	1.002101344802042
7.244359600749891e8	1.002214658742269
7.328245331389045e8	1.0023345593436572
7.413102413009192e8	1.0024617249992551
7.498942093324559e8	1.002596715768801
7.585775750291852e8	1.0027400672114304
7.673614893618186e8	1.0028923534289174
7.762471166286927e8	1.0030541896430714
7.852356346100711e8	1.0032262350627923
7.943282347242821e8	1.0034091959186369
8.03526122185616e8	1.0036038282418798
8.128305161640995e8	1.0038105130664365
8.222426499470695e8	1.0040305222928811
8.317637711026709e8	1.004264783431194
8.413951416451964e8	1.0045142892300352
8.511380382023759e8	1.0047801018901155
8.609937521846017e8	1.0050633580348611
8.709635899560796e8	1.0053652729956029
8.810488730080147e8	1.0056871462077515
8.912509381337441e8	1.0060303667469692
9.01571137605957e8	1.0063964190813217
9.120108393559115e8	1.0067868890526142
9.225714271547629e8	1.007203470358047
9.332543007969924e8	1.0076475883622713
9.440608762859226e8	1.008121449893604
9.549925860214369e8	1.008627198905442
9.660508789898121e8	1.0091670317655532
9.772372209558111e8	1.009743290627531
9.88553094656941e8	1.0103584723189498
1.e9	1.0110152376966566
1.0115794542598962e9	1.0117164213083507
1.0232929922807536e9	1.012465042011759
1.0351421666793451e9	1.0132643143338282
1.0471285480508986e9	1.0141176593500738
1.0592537251772897e9	1.0150287169125654
1.0715193052376093e9	1.016001358487839
1.083926914021204e9	1.0170397000381102
1.0964781961431828e9	1.0181481176282454
1.1091748152624009e9	1.019331260767123
1.1220184543019652e9	1.0205940685791992
1.1350108156723144e9	1.0219417860416253
1.148153621496884e9	1.0233799812358255
1.1614486138403413e9	1.024914563436049
1.1748975549395304e9	1.0265518021102518
1.1885022274370165e9	1.0282983465349012
1.202264434617413e9	1.0301612470338755
1.2161860006463704e9	1.0321479766774162
1.230268770812381e9	1.0342664542640239
1.2445146117713869e9	1.0365250686043164
1.258925411794166e9	1.038932703535545
1.2735030810166628e9	1.0414987650459537
1.2882495516931322e9	1.0442332073192584
1.3031667784523e9	1.0471465638821498
1.31825673855641e9	1.0502499772547569
1.333521432163324e9	1.0535552306398817
1.3489628825916505e9	1.0570747816213282
1.364583136588924e9	1.0608217970866667
1.3803842646028867e9	1.0648101903944098
1.3963683610559363e9	1.069054659472534
1.4125375446227555e9	1.0735707264948768
1.4288939585111065e9	1.0783747807426953
1.445439770745928e9	1.0834841231456716
1.4621771744567153e9	1.088917010930662
1.4791083881682072e9	1.0946927074777242
1.496235656094436e9	1.1008315326355476
1.513561248436207e9	1.1073549153499191
1.5310874616820319e9	1.114285449727005
1.5488166189124796e9	1.121646951809816
1.5667510701081502e9	1.1294645227176874
1.5848931924611108e9	1.137764610170189
1.6032453906900418e9	1.146575076822485
1.6218100973589332e9	1.1559247211410435
1.6405897731995387e9	1.1658417966020245
1.6595869074375632e9	1.1763616531095935
1.6788040181225588e9	1.1875185282182446
1.698243652461746e9	1.1993484597064468
1.7179083871575859e9	1.2118893744975412
1.7378008287493763e9	1.2251811810089188
1.7579236139586966e9	1.2392658663963343
1.7782794100389228e9	1.2541875980474857
1.7988709151287837e9	1.2699928294157774
1.8197008586099825e9	1.2867304192341005
1.8407720014689581e9	1.3044517418723012
1.8620871366628656e9	1.323210814734122
1.8836490894898021e9	1.3430644258765718
1.905460717963252e9	1.3640722699517722
1.9275249131909366e9	1.3862970928640053
1.9498445997580414e9	1.4098048405601635
1.9724227361148534e9	1.4346648182419026
1.9952623149688828e9	1.4609498540384753
2.0183663636815596e9	1.488736473788475
2.0417379446695316e9	1.518105082250188
2.065380155810527e9	1.549140156145998
2.0892961308540409e9	1.5819304465952144
2.1134890398366432e9	1.6165691904536805
2.1379620895022326e9	1.6531543318380395
2.1627185237270246e9	1.6917887549548851
2.187761623949552e9	1.7325805338922429
2.213094709605641e9	1.7756431912108586
2.238721138568338e9	1.8210959696985938
2.264644307593062e9	1.8690641159299137
2.29086765276777e9	1.9196791840178997
2.3173946499684796e9	1.9730793529770134
2.3442288153199277e9	2.0294097549682752
2.3713737056616554e9	2.088822833461014
2.398832919019485e9	2.151478480361894
2.426610095082414e9	2.2175452891726724
2.454708915685034e9	2.2871998236455555
2.483133105295568e9	2.360627754307875
2.511886431509582e9	2.438023316266069
2.5409727055493116e9	2.519591888878376
2.5703957827688646e9	2.6055485548692983
2.600159563165267e9	2.6961193403609225
2.6302679918953815e9	2.7915415357902336
2.660725059798814e9	2.8920639119756717
2.6915348039269137e9	2.9978961037926872
2.7227013080779157e9	3.1093488606965844
2.7542287033381634e9	3.226718194426976
2.786121168629772e9	3.350306910826657
2.818382931264449e9	3.4804323867402274
2.8510182675039096e9	3.6174297329759644
2.8840315031266117e9	3.7616503214832613
2.917427014001166e9	3.9134632244239103
2.95120922666639e9	4.073256686117434
2.9853826189179573e9	4.241437708520622
3.019951720402019e9	4.4184349822574545
3.0549211132155094e9	4.604699609973137
3.0902954325135922e9	4.800704799474711
3.126079367123962e9	5.006948532770342
3.1622776601683793e9	5.223954137899597
3.1988951096913905e9	5.452270764004827
3.235936569296281e9	5.692477393103237
3.2734069487883863e9	5.945182734863497
3.3113112148259077e9	6.210830402304284
3.3496543915782795e9	6.490157061430891
3.3884415613920345e9	6.783960684274455
3.4276778654645047e9	7.092980591997742
3.4673685045253096e9	7.417995391720648
3.5075187395256796e9	7.759824759118895
3.5481338923357606e9	8.119329842912906
3.58921934645005e9	8.49741635863359
3.6307805477010174e9	8.89503782454811
3.6728230049808426e9	9.313196627771209
3.715352290971728e9	9.752946427877855
3.7583740428844357e9	10.215397913294629
3.8018939632056127e9	10.701491860028584
3.845917820453543e9	11.212158627265586
3.890451449942805e9	11.749129085849136
3.9355007545577803e9	12.313757541234928
3.9810717055349693e9	12.907468642893468
4.027170343254595e9	13.531760745003973
4.073802778041122e9	14.188212416450042
4.1209751909733043e9	14.87848599973361
4.1686938347033634e9	15.604330612280373
4.2169650342858224e9	16.367586960536265
4.265795188015917e9	17.17008895296407
4.31519076827765e9	18.012659063741637
4.365158322401666e9	18.898608799232072
4.415704473533121e9	19.830186841795975
4.466835921509635e9	20.80976304248155
4.518559443749235e9	21.839833276330005
4.570881896148752e9	22.92302548278022
4.623810213992594e9	24.062106677185852
4.677351412871982e9	25.259991801627688
4.731512589614813e9	26.519751731974292
4.78630092322638e9	27.842229653041212
4.841723675840999e9	29.232865977962764
4.897788193684457e9	30.695313103141338
4.954501908047905e9	32.23333133462563
5.011872336272715e9	33.850881732012525
5.069907082747045e9	35.55213760865224
5.128613839913659e9	37.34149575285799
5.18800038928961e9	39.22358967542049
5.248074602497734e9	41.20101644979513
5.308844442309879e9	43.27915187038239
5.370317963702533e9	45.46501794474593
5.432503314924325e9	47.764294757846365
5.495408738576248e9	50.18296991481456
5.559042572704048e9	52.72735682371304
5.623413251903491e9	55.40411010479546
5.688529308438401e9	58.22024479368534
5.754399373371567e9	61.17883299556684
5.821032177708722e9	64.28938226558071
5.888436553555884e9	67.56200531042734
5.95662143529011e9	71.00531533641643
6.025595860743593e9	74.62839419546503
6.095368972401693e9	78.44081858746742
6.16595001861481e9	82.45268650956184
6.237348354824191e9	86.67318727649928
6.309573444801943e9	91.10638661528127
6.382634861905482e9	95.77171112495164
6.456542290346562e9	100.68157711690004
6.531305526474716e9	105.84908108610598
6.606934480075964e9	111.28803711096148
6.683439175686135e9	117.0130187482101
6.760829753919819e9	123.03940153680605
6.839116472814306e9	129.36992017296336
6.918309709189363e9	136.03232482126245
6.998419960022745e9	143.04585816149668
7.079457843841373e9	150.42944531036468
7.161434102129027e9	158.20305500134825
7.244359600749891e9	166.3877631295934
7.328245331389045e9	175.00581008958414
7.413102413009192e9	184.06137429876242
7.498942093324558e9	193.59374050409053
7.585775750291821e9	203.63138809370855
7.673614893618186e9	214.20172477423657
7.762471166286927e9	225.3336792848703
7.85235634610071e9	237.05779001477987
7.943282347242822e9	249.40551156654558
8.035261221856194e9	262.3801389364968
8.128305161640995e9	276.0457768653718
8.2224264994706955e9	290.44009509998637
8.317637711026709e9	305.6028639480042
8.413951416451964e9	321.5760721469975
8.511380382023759e9	338.40405755583373
8.609937521846016e9	356.11958850885264
8.709635899560797e9	374.75215859310555
8.810488730080147e9	394.38304317424263
8.91250938133744e9	415.06699407675137
9.01571137605957e9	436.8618324708578
9.120108393559114e9	459.8286249895207
9.225714271547628e9	484.0318683546813
9.332543007969925e9	509.4926046596984
9.440608762859226e9	536.3052284767742
9.549925860214369e9	564.5631021417813
9.66050878989812e9	594.3459514021123
9.772372209558111e9	625.7379955628932
9.88553094656941e9	658.8282042693343
1.e10	693.6911021679992
1.0115794542598963e10	730.3675605602965
1.0232929922807537e10	769.030379158998
1.0351421666793451e10	809.7896260138162
1.0471285480508986e10	852.7616014005778
1.0592537251772898e10	898.0691906521771
1.0715193052376093e10	945.8422440470606
1.0839269140212038e10	996.1121631937253
1.096478196143183e10	1049.089274529399
1.1091748152624008e10	1104.952437255276
1.1220184543019653e10	1163.862444385192
1.1350108156723143e10	1225.9892291266722
1.1481536214968842e10	1291.5123929431682
1.1614486138403414e10	1360.5408524471632
1.1748975549395304e10	1433.237273908517
1.1885022274370165e10	1509.9121211256731
1.2022644346174131e10	1590.7879669255126
1.2161860006463703e10	1676.1000801271798
1.2302687708123812e10	1766.0971645019529
1.244514611771387e10	1861.0068772362595
1.2589254117941662e10	1960.904229627494
1.273503081016663e10	2066.292951422686
1.2882495516931322e10	2177.4814778242385
1.3031667784523e10	2294.7958981644592
1.31825673855641e10	2418.580982065597
1.333521432163324e10	2549.20127028068
1.3489628825916506e10	2686.708033804111
1.3645831365889238e10	2831.7630448900695
1.3803842646028866e10	2984.835039492834
1.3963683610559362e10	3146.3764677801614
1.4125375446227554e10	3316.8657889999413
1.4288939585111067e10	3496.808983339574
1.445439770745928e10	3686.3868649093783
1.4621771744567154e10	3886.3043654328253
1.4791083881682072e10	4097.316769342385
1.4962356560944359e10	4320.0524960241
1.5135612484362072e10	4555.176192914512
1.5310874616820318e10	4803.390856084987
1.5488166189124796e10	5065.075107645956
1.5667510701081501e10	5340.9607726686
1.5848931924611109e10	5632.218386075208
1.6032453906900417e10	5939.7216163924495
1.621810097358933e10	6264.394644577718
1.6405897731995388e10	6607.215126090181
1.6595869074375631e10	6968.8567965147595
1.678804018122559e10	7350.052167617712
1.698243652461746e10	7752.5684285799425
1.717908387157586e10	8177.621324429722
1.7378008287493763e10	8626.49708384707
1.7579236139586967e10	9100.556562297344
1.778279410038923e10	9600.906417597116
1.7988709151287838e10	10128.240126541968
1.8197008586099827e10	10685.176503784556
1.8407720014689583e10	11273.408778743938
1.8620871366628654e10	11894.728595997982
1.883649089489802e10	12551.031824463296
1.9054607179632523e10	13244.052253160606
1.9275249131909367e10	13974.386513109906
1.9498445997580414e10	14745.862601854693
1.9724227361148533e10	15560.840706658046
1.9952623149688828e10	16421.818532766934
2.0183663636815598e10	17331.439422144238
2.0417379446695316e10	18292.336852058816
2.065380155810527e10	19304.928963817685
2.089296130854041e10	20374.75345076919
2.1134890398366432e10	21505.102723111122
2.1379620895022324e10	22699.461459281225
2.1627185237270245e10	23961.517980265766
2.1877616239495518e10	25295.176304556673
2.2130947096056408e10	26700.594891270965
2.2387211385683376e10	28185.689464427018
2.264644307593062e10	29755.066679019335
2.29086765276777e10	31413.59173625356
2.3173946499684795e10	33166.41476933333
2.3442288153199276e10	35018.987747665466
2.3713737056616554e10	36971.82139887973
2.398832919019485e10	39035.42268321649
2.4266100950824142e10	41216.48792667856
2.4547089156850334e10	43521.814518451436
2.4831331052955677e10	45958.59876028777
2.511886431509582e10	48534.459566426034
2.540972705549312e10	51250.42421592797
2.570395782768865e10	54120.58883650553
2.6001595631652668e10	57154.59155229186
2.6302679918953815e10	60361.935621341414
2.660725059798814e10	63752.68310344301
2.691534803926914e10	67337.48811895674
2.7227013080779156e10	71118.11757155543
2.7542287033381634e10	75113.67361294893
2.786121168629772e10	79337.92218293996
2.8183829312644493e10	83804.15792497802
2.8510182675039097e10	88526.45866322766
2.8840315031266117e10	93519.73207410218
2.9174270140011658e10	98786.78436330508
2.9512092266663902e10	104353.74147855761
2.9853826189179573e10	110240.14575714005
3.019951720402019e10	116464.60683125294
3.054921113215509e10	123046.83249901346
3.090295432513592e10	130007.69425209844
3.126079367123962e10	137351.4359351573
3.1622776601683792e10	145114.08792971508
3.1988951096913906e10	153323.25805103924
3.235936569296281e10	162005.01015144688
3.273406948788386e10	171186.94859848823
3.3113112148259075e10	180898.31033346974
3.3496543915782795e10	191145.30063499103
3.388441561392034e10	201977.97490030166
3.4276778654645046e10	213435.1819435124
3.46736850452531e10	225553.4445691784
3.50751873952568e10	238371.44750533337
3.5481338923357605e10	251930.1667345034
3.5892193464500496e10	266238.44997820177
3.630780547701018e10	281366.28111801733
3.6728230049808426e10	297368.1518222478
3.715352290971728e10	314295.26561339403
3.758374042884435e10	332201.8612153646
3.801893963205613e10	351145.394368938
3.845917820453543e10	371138.22958942305
3.890451449942805e10	392278.74710378033
3.9355007545577805e10	414643.17935999756
3.981071705534969e10	438303.34440637165
4.027170343254595e10	463335.32311162644
4.073802778041122e10	489819.7147302888
4.120975190973304e10	517773.50659909315
4.168693834703364e10	547335.6322731113
4.216965034285822e10	578612.5078043127
4.2657951880159164e10	611704.9083444522
4.3151907682776505e10	646719.5980673892
4.3651583224016655e10	683769.6896334538
4.415704473533121e10	722878.1680242006
4.466835921509635e10	764241.9854682668
4.5185594437492355e10	808009.4250681773
4.570881896148752e10	854321.9516028579
4.623810213992594e10	903329.4468610348
4.677351412871981e10	955190.7152463524
4.7315125896148125e10	1.0099364093337422e6
4.78630092322638e10	1.0678466037861423e6
